Generation,mean,best
0,716.4485074626866,687.7
1,715.6199004975124,686.5
2,714.6507462686567,686.5
3,711.0019900497513,636.7
4,711.892039800995,636.7
5,709.9094527363184,636.7
6,710.4582089552239,636.7
7,710.223880597015,636.7
8,708.0308457711443,636.7
9,708.2930348258707,636.7
10,709.1666666666666,636.7
11,707.5149253731344,621.1
12,707.0358208955224,617.5
13,705.6039800995025,617.5
14,707.3029850746269,617.5
15,703.1905472636815,617.5
16,704.323880597015,617.5
17,703.2751243781095,617.5
18,703.2800995024876,617.5
19,701.5417910447761,617.5
20,701.5611940298508,617.5
21,701.5208955223881,617.5
22,698.83184079602,617.5
23,699.1532338308458,610.3
24,698.8721393034825,610.3
25,698.7865671641791,610.3
26,698.9388059701492,610.3
27,697.7084577114427,610.3
28,696.8437810945273,610.3
29,696.3034825870647,610.3
30,695.150248756219,610.3
31,696.7726368159204,610.3
32,695.289552238806,610.3
33,694.955223880597,610.3
34,694.9855721393035,610.3
35,692.3174129353234,610.3
36,694.0462686567164,610.3
37,692.9194029850746,610.3
38,692.1542288557214,610.3
39,691.6497512437811,603.7
40,692.8059701492538,603.7
41,691.2323383084577,603.7
42,691.2044776119403,603.7
43,692.360696517413,603.7
44,689.4557213930349,603.7
45,690.2064676616916,603.7
46,688.9910447761195,603.7
47,689.9328358208955,603.7
48,689.6726368159204,603.7
49,688.4661691542289,603.7
50,687.4517412935323,603.7
51,689.5373134328358,603.7
52,689.0069651741294,603.7
53,687.8781094527363,603.7
54,688.2243781094527,603.7
55,689.312935323383,603.7
56,685.9616915422886,603.7
57,685.8791044776119,603.7
58,686.079104477612,603.7
59,684.8373134328358,603.7
60,686.4248756218906,603.7
61,685.1845771144278,603.7
62,685.6084577114428,603.7
63,685.78407960199,603.7
64,682.9860696517413,603.7
65,683.3805970149253,603.7
66,684.6378109452736,603.7
67,684.1975124378109,603.7
68,682.789552238806,603.7
69,683.0029850746268,603.7
70,681.9800995024875,603.7
71,681.1114427860697,603.7
72,681.363184079602,603.7
73,680.5393034825871,603.7
74,680.9542288557213,603.7
75,680.4547263681592,603.7
76,681.3004975124378,603.7
77,680.1343283582089,603.7
78,680.1706467661692,603.7
79,680.3278606965174,603.7
80,679.5895522388059,603.7
81,680.2741293532339,603.7
