Generation,mean,best
0,661.4109452736318,610.2
1,657.7298507462687,610.2
2,657.2706467661692,610.2
3,656.4099502487562,610.2
4,654.9283582089553,594.0
5,652.9104477611941,594.0
6,651.9487562189055,594.0
7,648.3970149253731,594.0
8,648.2935323383084,594.0
9,646.9009950248757,594.0
10,645.2517412935323,593.0
11,644.773631840796,593.0
12,643.1189054726368,588.6
13,638.66815920398,588.6
14,637.0890547263682,582.8
15,638.4273631840796,563.8
16,634.5840796019901,563.8
17,633.7641791044776,563.8
18,633.6835820895523,563.8
19,631.6766169154229,551.6
20,629.5243781094528,551.6
21,630.4373134328358,551.6
22,628.6830845771144,551.6
23,628.7149253731343,551.6
24,623.349751243781,551.6
25,625.1741293532339,551.6
26,623.1567164179105,551.6
27,621.1616915422885,551.6
28,620.2338308457712,551.6
29,620.6208955223881,551.6
30,617.5875621890547,551.6
31,616.6333333333333,551.6
32,616.9457711442786,551.6
33,615.5537313432836,551.6
34,615.5378109452736,551.6
35,616.3373134328358,551.6
36,613.8492537313433,551.6
37,613.8427860696518,551.6
38,612.5109452736318,540.0
39,613.171144278607,540.0
40,611.6457711442786,540.0
41,610.6139303482587,540.0
42,609.818407960199,540.0
43,610.2288557213931,540.0
44,607.0472636815921,540.0
45,608.002487562189,540.0
46,607.4129353233831,540.0
47,604.9651741293533,537.7
48,606.3427860696518,537.7
49,606.4796019900498,537.7
50,606.1950248756219,537.7
51,606.2019900497512,537.7
52,605.1388059701493,537.7
53,607.5283582089552,537.7
54,606.2572139303483,537.7
55,604.2199004975124,537.7
56,603.3248756218906,537.7
57,603.7656716417911,537.7
58,603.1940298507462,537.7
59,603.9482587064676,537.7
60,600.687064676617,537.7
61,601.7940298507463,537.7
62,601.3054726368159,537.7
63,597.857711442786,537.7
64,598.8273631840796,533.1
65,598.7915422885573,505.9
66,598.3398009950249,505.9
67,598.4039800995025,505.9
68,598.5930348258706,505.9
69,598.7845771144279,505.9
70,599.2174129353234,505.9
71,598.6980099502488,505.9
72,597.3029850746269,505.9
73,596.5985074626866,505.9
74,596.9950248756219,505.9
75,596.4771144278607,505.9
76,593.8442786069652,505.9
77,596.5064676616915,505.9
78,595.9154228855722,505.9
79,594.3049751243781,505.9
80,594.8860696517413,505.9
81,591.4089552238806,505.9
82,594.334328358209,505.9
83,590.9253731343283,505.9
84,594.71592039801,505.9
85,590.8278606965174,505.9
86,593.2378109452736,505.9
87,591.4492537313433,505.9
88,591.7378109452736,505.9
89,592.9592039800995,505.9
90,591.8641791044776,505.9
91,591.4706467661691,503.4
92,594.4666666666667,503.4
93,591.4159203980099,502.6
94,593.7582089552238,502.6
95,592.0960199004975,502.6
96,594.5248756218906,502.6
97,591.6373134328359,502.6
98,592.7059701492537,502.6
99,590.5412935323383,502.6
