Generation,mean,best
0,670.7320895522388,646.6
1,668.6865671641791,598.7
2,668.4507462686568,598.7
3,668.5194029850746,598.7
4,666.8487562189055,598.7
5,666.381592039801,598.7
6,665.6203980099502,598.7
7,664.3383084577115,598.7
8,664.0805970149254,598.7
9,664.0900497512438,598.7
10,661.1318407960199,585.4
11,660.28407960199,585.4
12,661.1114427860697,585.4
13,658.9009950248757,585.4
14,659.4213930348259,585.4
15,658.381592039801,585.4
16,656.0338308457711,585.4
17,655.0542288557214,576.3
18,653.9074626865672,576.3
19,651.8990049751244,576.3
20,651.8243781094527,564.7
21,653.4726368159204,564.7
22,651.9830845771145,564.7
23,649.6019900497513,564.7
24,648.7587064676617,564.7
25,648.6855721393035,564.7
26,648.0651741293532,564.7
27,647.6333333333333,564.7
28,645.8746268656716,564.7
29,645.4885572139303,564.7
30,642.7512437810946,564.7
31,642.5119402985075,564.7
32,641.652736318408,564.7
33,640.7995024875622,564.7
34,640.5323383084577,564.7
35,639.6537313432835,564.7
36,638.7512437810946,564.7
37,638.1124378109453,564.7
38,637.0800995024875,564.7
39,636.3666666666667,564.7
40,634.5621890547263,564.7
41,635.0189054726368,564.7
42,633.5910447761194,564.7
43,633.2940298507463,564.7
44,631.3502487562189,564.7
45,630.3641791044777,564.7
46,631.1039800995025,564.7
47,629.5512437810945,564.7
48,627.9388059701492,564.7
49,628.9512437810945,564.7
50,628.5975124378109,564.7
51,627.2363184079602,564.7
52,626.963184079602,564.7
53,624.492039800995,564.7
54,624.7084577114427,564.7
55,623.3955223880597,564.7
56,622.1164179104478,564.7
57,621.7,564.7
58,622.797512437811,564.7
59,621.6776119402986,564.7
60,620.7044776119403,564.7
61,621.3059701492538,542.1
62,619.0572139303482,542.1
63,620.1442786069651,542.1
64,619.7199004975124,542.1
65,618.6771144278607,542.1
66,618.2567164179104,542.1
67,619.094527363184,542.1
68,618.1606965174129,542.1
69,618.3094527363183,542.1
70,618.2467661691543,542.1
71,618.1467661691543,542.1
72,617.3427860696518,542.1
73,616.8194029850746,542.1
74,615.9741293532338,542.1
75,616.1442786069651,542.1
76,616.0059701492537,542.1
77,615.2970149253731,542.1
78,615.3621890547264,542.1
79,614.7273631840796,542.1
80,614.0278606965175,542.1
81,613.5069651741294,542.1
82,613.0741293532338,542.1
83,612.6094527363184,542.1
84,612.4701492537314,542.1
85,612.8218905472637,542.1
86,612.7164179104477,542.1
87,611.6248756218905,542.1
88,611.981592039801,542.1
89,611.8537313432836,542.1
90,611.3427860696518,542.1
91,611.2233830845771,542.1
92,610.6298507462686,542.1
93,610.3412935323383,542.1
94,610.2915422885573,542.1
95,611.204975124378,542.1
96,609.6174129353234,542.1
97,609.8676616915423,542.1
98,609.8223880597016,542.1
99,610.187064676617,542.1
random,"([[26], [422], [407, 434, 510, 561, 584, 756, 768], [101, 132, 151, 152, 187, 202, 229, 272, 274, 366, 488, 515, 864, 954, 979], [5, 8, 16, 20, 37, 43, 45, 55, 60, 64, 65, 67, 71, 77, 79, 80, 107, 108, 109, 115, 144, 146, 159, 193, 196, 198, 209, 213, 218, 221, 250, 261, 262, 273, 276, 277, 281, 283, 286, 291, 292, 305, 310, 332, 341, 345, 347, 354, 358, 363, 368, 370, 372, 374, 387, 399, 403, 405, 424, 433, 441, 442, 446, 449, 450, 452, 465, 467, 470, 476, 485, 486, 489, 494, 497, 502, 518, 523, 526, 529, 548, 587, 589, 600, 602, 603, 607, 660, 663, 678, 681, 683, 684, 688, 690, 693, 700, 704, 706, 713, 719, 721, 725, 726, 736, 746, 766, 767, 775, 779, 780, 787, 790, 796, 801, 815, 820, 830, 838, 842, 869, 873, 880, 882, 906, 907, 922, 929, 948, 949, 961, 963, 976, 993, 998, 999, 1006, 1007, 1013, 1017], [2, 12, 32, 41, 46, 49, 51, 62, 70, 72, 73, 84, 85, 90, 105, 113, 114, 127, 129, 133, 142, 145, 162, 171, 175, 176, 178, 184, 186, 189, 214, 222, 230, 231, 234, 236, 238, 240, 249, 259, 264, 266, 270, 278, 280, 300, 302, 306, 311, 323, 324, 327, 328, 329, 335, 340, 342, 344, 346, 356, 360, 365, 367, 373, 375, 376, 377, 381, 389, 390, 401, 402, 409, 410, 412, 419, 427, 428, 440, 448, 453, 455, 459, 461, 471, 475, 483, 487, 491, 493, 511, 514, 516, 524, 528, 530, 534, 536, 541, 544, 547, 549, 553, 557, 558, 559, 563, 565, 566, 567, 569, 576, 581, 582, 588, 596, 597, 599, 604, 605, 610, 611, 612, 619, 620, 625, 630, 632, 633, 637, 639, 641, 650, 653, 654, 659, 661, 666, 670, 674, 676, 687, 695, 696, 697, 703, 711, 714, 729, 731, 734, 737, 751, 755, 758, 759, 763, 771, 776, 777, 794, 795, 802, 805, 806, 818, 819, 823, 828, 836, 840, 843, 844, 848, 853, 855, 865, 871, 872, 874, 883, 884, 886, 888, 889, 894, 898, 899, 900, 903, 904, 913, 916, 926, 934, 935, 936, 940, 950, 962, 970, 977, 978, 982, 985, 986, 987, 992, 996, 997, 1004, 1008, 1015, 1018, 1020], [7, 13, 27, 30, 34, 38, 52, 53, 57, 58, 81, 83, 87, 89, 91, 96, 98, 99, 116, 118, 121, 123, 125, 134, 147, 155, 182, 191, 200, 208, 223, 225, 239, 252, 253, 255, 265, 268, 290, 294, 298, 307, 314, 316, 322, 326, 351, 357, 380, 385, 394, 411, 414, 430, 437, 439, 447, 451, 454, 462, 484, 499, 520, 540, 546, 550, 554, 556, 577, 586, 590, 598, 606, 608, 613, 614, 615, 645, 647, 655, 685, 707, 715, 716, 720, 724, 733, 739, 747, 754, 757, 761, 764, 778, 782, 797, 812, 814, 816, 817, 826, 827, 832, 833, 835, 845, 846, 847, 854, 859, 861, 862, 866, 867, 868, 875, 876, 878, 879, 896, 901, 925, 931, 937, 942, 944, 959, 966, 967, 974, 975, 981, 988, 995, 1000, 1002, 1005, 1009, 1012, 1022, 1023], [1, 6, 23, 28, 31, 35, 63, 102, 122, 126, 138, 139, 149, 150, 153, 174, 195, 210, 212, 235, 237, 244, 248, 258, 282, 309, 315, 361, 362, 364, 369, 378, 393, 397, 413, 426, 429, 435, 438, 469, 472, 490, 492, 501, 545, 568, 574, 628, 636, 649, 664, 672, 689, 699, 712, 717, 727, 742, 744, 753, 789, 831, 837, 850, 856, 891, 905, 909, 923, 939, 980, 984, 990, 1010, 1014], [4, 9, 21, 24, 39, 47, 66, 82, 92, 111, 112, 154, 179, 181, 201, 217, 293, 319, 348, 388, 463, 479, 481, 482, 495, 504, 513, 564, 594, 617, 618, 638, 642, 646, 679, 708, 741, 743, 749, 810, 839, 841, 870, 877, 887, 897, 1019], [19, 44, 54, 74, 219, 228, 267, 343, 353, 355, 359, 418, 500, 640, 673, 675, 728, 786, 791, 798, 803, 890, 924, 927, 930, 946, 968], [172, 251, 325, 336, 338, 436, 458, 527, 537, 538, 651, 694, 760, 793, 991], [22, 56, 220, 312, 392, 622, 677, 718, 800, 825, 860, 915, 955, 1003], [59, 106, 284, 333, 384, 406, 444, 595, 627, 951], [211, 263, 665, 964], [156, 243, 308, 531], [551, 989], [339], [173], []], 720, 4, 10)"
