Generation,mean,best
0,631.1753731343283,593.3
1,629.676119402985,565.5
2,629.204975124378,565.5
3,628.2417910447762,565.5
4,626.255223880597,565.5
5,625.5850746268657,565.5
6,623.8761194029851,565.5
7,623.5626865671642,553.6
8,623.5786069651741,553.6
9,623.4562189054726,553.6
10,621.4432835820895,553.6
11,621.4149253731343,553.6
12,619.7512437810946,553.6
13,618.0895522388059,553.6
14,619.1069651741293,553.6
15,618.5243781094528,553.6
16,617.0537313432836,553.6
17,615.6462686567164,553.6
18,616.1437810945274,553.6
19,614.5238805970149,553.6
20,615.8064676616915,553.6
21,613.4338308457711,553.6
22,612.1741293532339,553.6
23,612.4990049751244,553.6
24,612.3716417910448,553.6
25,610.6417910447761,553.6
26,610.755223880597,553.6
27,608.0084577114428,553.6
28,607.4547263681592,553.6
29,607.7731343283582,553.6
30,605.5134328358209,553.6
31,604.8517412935323,553.6
32,603.8393034825871,553.6
33,602.4268656716417,553.6
34,602.0437810945274,553.6
35,601.9089552238806,553.6
36,599.5855721393035,553.6
37,599.3174129353234,553.6
38,600.079104477612,553.6
39,599.2457711442786,553.6
40,597.6263681592039,553.6
41,598.0308457711443,553.6
42,597.4517412935323,553.6
43,596.1905472636815,533.2
44,595.4109452736318,533.2
45,593.7681592039801,533.2
46,594.2228855721393,533.2
47,592.092039800995,533.2
48,591.812935323383,533.2
49,592.7597014925373,533.2
50,591.8233830845771,532.7
51,591.6477611940298,532.7
52,591.3323383084577,532.7
53,592.0293532338309,532.7
54,591.631343283582,532.7
55,590.0572139303482,532.7
56,588.9925373134329,532.7
57,588.7149253731343,532.7
58,588.349751243781,532.7
59,586.4154228855722,532.7
60,587.5507462686567,532.7
61,587.3805970149253,512.3
62,586.9462686567164,512.3
63,584.507960199005,512.3
64,584.6388059701493,512.3
65,585.1069651741293,512.3
66,583.4825870646766,512.3
67,582.997512437811,512.3
68,583.7039800995025,512.3
69,581.7417910447762,512.3
70,582.1621890547264,512.3
71,582.7810945273632,512.3
72,580.7741293532339,512.3
73,581.4029850746268,512.3
