Generation,mean,best
0,687.9733830845771,660.9
1,686.9751243781094,660.9
2,685.5149253731344,658.4
3,684.6721393034826,630.6
4,683.7616915422885,620.5
5,681.9398009950248,614.7
6,680.9388059701492,614.7
7,679.8885572139303,614.7
8,681.102487562189,614.7
9,678.9034825870647,614.7
10,678.2626865671642,614.7
11,677.4935323383085,614.7
12,677.542288557214,614.7
13,674.9542288557213,614.7
14,674.3432835820895,596.1
15,675.0109452736318,596.1
16,674.2014925373135,596.1
17,672.8039800995025,596.1
18,671.9840796019901,596.1
19,670.8955223880597,592.7
20,671.2696517412935,592.7
21,670.4800995024875,592.7
22,669.8268656716418,592.7
23,668.5626865671642,592.7
24,669.2009950248756,592.7
25,667.7243781094527,592.7
26,667.644776119403,592.7
27,667.163184079602,592.7
28,665.4781094527364,592.7
29,664.9233830845772,592.7
30,663.323880597015,592.7
31,663.3970149253731,592.7
32,662.4781094527364,592.7
33,661.5258706467662,592.7
34,661.6119402985074,592.7
35,660.4537313432836,585.5
36,659.147263681592,585.5
37,660.2333333333333,585.5
38,659.1034825870647,585.5
39,658.2119402985074,585.5
40,656.6427860696517,585.5
41,655.8388059701492,585.5
42,656.1915422885572,585.5
43,655.1273631840796,585.5
44,655.2059701492537,585.5
45,655.1626865671642,585.5
46,653.6388059701493,585.5
47,653.5353233830846,585.5
48,654.6199004975124,585.5
49,654.0049751243781,585.5
50,653.6174129353234,585.5
51,652.7154228855721,585.5
52,652.3611940298507,585.5
53,651.9199004975125,578.5
54,650.2985074626865,578.5
55,650.063184079602,578.5
56,650.6243781094528,578.5
57,649.8651741293532,578.5
58,649.1412935323383,578.5
59,647.8706467661691,578.5
60,648.2532338308458,578.5
61,646.2940298507463,578.5
62,645.5955223880597,578.5
63,645.7313432835821,578.5
64,646.1771144278607,578.5
65,647.5910447761194,578.5
66,646.9860696517413,578.5
67,644.9746268656717,578.5
68,644.3293532338308,578.5
69,645.1014925373134,578.5
70,644.4592039800995,578.5
71,643.3825870646766,555.0
72,644.3089552238806,555.0
73,643.994527363184,555.0
