Generation,mean,best
0,659.1355721393035,629.1
1,658.8636815920398,629.1
2,656.544776119403,624.3
3,657.0990049751243,624.3
4,655.1621890547264,624.3
5,654.2293532338308,597.5
6,653.2990049751244,597.5
7,653.6164179104478,597.5
8,652.204975124378,597.5
9,651.4840796019901,597.5
10,649.671144278607,597.5
11,649.2940298507463,583.4
12,648.8870646766169,583.4
13,648.5248756218906,583.4
14,649.063184079602,583.4
15,646.7870646766169,582.7
16,647.2303482587065,582.7
17,644.6666666666666,582.7
18,644.3189054726369,582.7
19,643.0218905472636,578.2
20,643.0134328358209,578.2
21,641.857711442786,578.2
22,640.955223880597,578.2
23,640.2213930348258,578.2
24,639.3766169154229,578.2
25,639.7990049751244,578.2
26,637.1477611940298,571.4
27,636.4800995024875,571.4
28,638.0855721393035,571.4
29,636.1169154228855,558.1
30,635.8945273631841,558.1
31,634.9238805970149,558.1
32,635.7233830845771,558.1
33,635.6358208955223,558.1
34,633.3547263681592,558.1
35,633.2616915422885,558.1
36,633.4572139303483,558.1
37,632.8890547263682,558.1
38,630.5348258706467,558.1
39,630.618407960199,558.1
40,630.8258706467661,558.1
41,626.9358208955224,554.3
42,627.1218905472637,554.3
43,627.6343283582089,554.3
44,629.4791044776119,554.3
45,626.9203980099503,554.3
46,625.8417910447761,554.3
47,625.1457711442786,554.3
48,625.687064676617,554.3
49,623.9885572139303,554.3
50,623.5761194029851,554.3
51,623.1825870646766,554.3
52,621.6074626865671,554.3
53,622.2547263681593,554.3
54,621.2875621890547,554.3
55,621.7497512437811,554.3
56,620.8139303482587,554.3
57,620.1278606965174,554.3
58,618.9313432835821,554.3
59,618.2885572139304,554.3
60,619.5587064676618,554.3
61,619.4781094527364,554.3
62,617.3348258706468,554.3
63,617.4189054726368,554.3
64,615.7825870646766,554.3
65,616.3761194029851,554.3
66,616.5611940298508,554.3
67,615.3930348258707,554.3
68,613.7592039800995,554.3
69,613.326368159204,548.8
70,614.1865671641791,548.8
71,614.6278606965174,548.8
72,614.368656716418,548.8
73,614.2437810945273,548.8
74,613.2189054726368,548.8
75,613.889552238806,548.8
76,613.6721393034826,548.8
77,610.7965174129354,537.4
78,612.6243781094528,537.4
79,612.418407960199,537.4
80,610.5417910447761,537.4
81,610.7383084577115,537.4
82,611.9373134328358,537.4
83,610.9104477611941,537.4
84,609.8741293532338,537.4
85,609.9716417910448,537.4
86,610.8303482587065,537.4
87,609.918407960199,537.4
88,610.4278606965174,537.4
89,609.5278606965175,537.4
90,609.4592039800995,537.4
91,609.2467661691543,537.4
92,608.8248756218906,537.4
93,608.4940298507463,537.4
94,607.8572139303483,537.4
95,607.8796019900498,537.4
96,607.1174129353234,537.4
97,607.1049751243781,537.4
98,606.0756218905473,537.4
99,607.5970149253732,537.4
random,"([[24], [351, 728], [460, 469, 782], [286, 294, 575, 795, 806, 810, 875], [68, 214, 225, 234, 337, 382, 552, 592, 653, 658, 765, 780, 835, 886, 917, 934, 954, 956], [14, 16, 25, 27, 37, 43, 55, 61, 63, 80, 85, 88, 123, 128, 137, 147, 159, 169, 171, 174, 175, 190, 198, 205, 209, 218, 229, 239, 241, 255, 269, 277, 283, 284, 288, 289, 292, 305, 310, 318, 341, 356, 370, 374, 391, 403, 414, 426, 428, 434, 451, 457, 465, 467, 471, 479, 483, 497, 526, 529, 530, 535, 537, 546, 547, 548, 582, 589, 602, 611, 631, 640, 642, 660, 681, 682, 684, 703, 710, 723, 733, 737, 740, 746, 756, 767, 769, 770, 801, 805, 829, 834, 838, 840, 841, 849, 852, 880, 891, 907, 921, 929, 937, 943, 950, 952, 965, 969, 1001, 1006, 1007, 1023], [0, 3, 5, 20, 36, 38, 51, 53, 56, 64, 70, 77, 79, 82, 83, 91, 92, 94, 95, 100, 101, 107, 109, 119, 121, 127, 145, 152, 156, 158, 168, 187, 192, 196, 210, 215, 217, 238, 240, 244, 266, 273, 285, 299, 300, 313, 323, 326, 327, 328, 340, 342, 344, 345, 353, 366, 383, 384, 394, 398, 407, 408, 413, 415, 416, 429, 435, 438, 442, 446, 449, 453, 462, 464, 476, 486, 487, 500, 501, 507, 509, 517, 518, 522, 524, 525, 533, 534, 542, 544, 549, 553, 555, 557, 558, 569, 570, 574, 578, 587, 596, 597, 600, 601, 603, 612, 619, 628, 632, 637, 647, 666, 671, 678, 686, 691, 699, 700, 701, 707, 711, 714, 719, 721, 722, 730, 747, 752, 755, 792, 796, 798, 817, 818, 819, 830, 833, 837, 842, 853, 857, 861, 863, 868, 869, 872, 878, 883, 888, 889, 893, 902, 905, 906, 919, 928, 930, 935, 936, 940, 942, 959, 960, 967, 971, 979, 988, 989, 995, 996, 999, 1009, 1015, 1016], [8, 12, 17, 21, 26, 33, 57, 65, 78, 93, 97, 114, 115, 116, 117, 122, 125, 126, 129, 149, 157, 162, 167, 177, 182, 185, 189, 191, 193, 197, 201, 208, 227, 246, 253, 258, 260, 263, 274, 275, 278, 309, 320, 322, 331, 334, 338, 354, 355, 361, 363, 364, 365, 368, 372, 375, 381, 392, 399, 404, 405, 419, 422, 423, 425, 432, 436, 439, 441, 443, 450, 452, 470, 473, 478, 484, 489, 496, 502, 505, 510, 512, 531, 545, 550, 580, 607, 635, 636, 639, 644, 648, 657, 661, 664, 665, 667, 668, 673, 675, 688, 697, 698, 705, 708, 712, 727, 739, 744, 745, 763, 766, 771, 777, 778, 790, 797, 809, 820, 822, 827, 843, 844, 858, 860, 862, 864, 866, 874, 885, 897, 901, 908, 922, 926, 938, 939, 945, 949, 951, 963, 968, 974, 976, 981, 992, 1004, 1008, 1017], [1, 7, 32, 45, 50, 52, 86, 104, 108, 111, 131, 146, 155, 165, 173, 188, 231, 233, 249, 259, 262, 272, 280, 282, 287, 297, 303, 306, 311, 321, 329, 335, 349, 359, 371, 379, 387, 401, 417, 420, 458, 468, 491, 498, 503, 527, 532, 559, 562, 584, 586, 590, 594, 610, 620, 625, 641, 643, 649, 652, 654, 674, 690, 715, 716, 736, 750, 773, 781, 783, 784, 789, 791, 793, 799, 811, 813, 823, 824, 825, 828, 836, 846, 895, 900, 916, 920, 924, 946, 953, 973, 984, 991, 1011], [2, 13, 30, 44, 58, 87, 134, 142, 170, 181, 186, 202, 271, 317, 358, 412, 475, 528, 568, 573, 591, 614, 617, 624, 659, 689, 692, 694, 720, 732, 757, 804, 850, 855, 884, 898, 955, 964, 1002], [46, 132, 140, 151, 224, 302, 348, 388, 482, 495, 499, 516, 538, 543, 551, 651, 704, 762, 831, 879, 985, 1003, 1012], [23, 35, 74, 153, 176, 319, 427, 474, 508, 599, 638, 873, 958, 975, 998, 1005], [76, 89, 110, 120, 160, 179, 194, 357, 564, 583, 662, 679, 717, 754, 848, 854, 918], [11, 243, 646, 748, 839], []], 660, 5, 11)"
