Generation,mean,best
0,650.8997512437811,593.8
1,645.1457711442786,587.3
2,643.7980099502488,587.3
3,637.7706467661692,567.1
4,635.9840796019901,567.1
5,632.1358208955224,567.1
6,632.8164179104477,567.1
7,628.6099502487563,567.1
8,621.7502487562189,527.7
9,621.9965174129353,527.7
10,619.2398009950249,527.7
11,617.4348258706468,527.7
12,614.6885572139304,527.7
13,612.1850746268657,527.7
14,610.4164179104478,527.7
15,609.5049751243781,527.7
16,607.7089552238806,527.7
17,603.8009950248756,527.7
18,602.9582089552239,527.7
19,598.7253731343284,521.7
20,598.6009950248756,521.7
21,594.6462686567164,521.7
22,596.7636815920398,521.7
23,594.4741293532338,521.7
24,591.2601990049751,521.7
25,590.018407960199,521.7
26,588.0587064676616,521.7
27,586.5149253731344,513.2
28,586.868656716418,513.2
29,583.7144278606966,513.2
30,583.3995024875622,513.2
31,582.3965174129353,513.2
32,580.679104477612,513.2
33,579.2661691542288,513.2
34,580.6318407960199,513.2
35,580.1427860696517,513.2
36,576.702487562189,513.2
37,576.1786069651741,513.2
38,577.6253731343284,513.2
39,576.3124378109453,513.2
40,575.7114427860696,513.2
41,574.1109452736318,513.2
42,571.4980099502487,513.2
43,571.6731343283582,513.2
44,573.1651741293532,513.2
45,569.3407960199005,513.2
46,567.3348258706468,513.2
47,567.4064676616915,513.2
48,565.6771144278607,505.3
49,565.9935323383085,505.3
50,565.081592039801,505.3
51,565.063184079602,505.3
52,564.6646766169155,505.3
53,564.8626865671641,505.3
54,565.797512437811,505.3
55,564.4761194029851,505.3
56,565.4303482587064,497.8
57,560.7383084577115,497.8
58,560.0432835820895,497.8
59,561.710447761194,497.8
60,561.6293532338309,497.8
61,562.4855721393035,497.8
62,562.2218905472637,497.8
63,562.002487562189,497.8
64,557.4845771144279,491.4
65,558.5119402985075,491.4
66,560.5169154228855,491.4
67,559.3781094527363,491.4
68,558.7636815920398,491.4
69,558.5298507462686,491.4
70,557.3940298507463,491.4
71,558.3253731343284,491.4
72,558.3960199004975,491.4
73,557.6666666666666,491.4
74,556.1348258706468,491.4
75,555.973631840796,491.4
76,554.7825870646766,491.4
77,553.9134328358209,491.1
78,556.2661691542288,491.1
79,554.9905472636816,491.1
80,556.4542288557213,491.1
81,554.0796019900498,485.2
82,556.1671641791045,485.2
83,553.8029850746269,485.2
84,553.0358208955224,485.2
85,554.0985074626866,485.2
86,552.3825870646766,485.2
87,552.7676616915423,482.7
88,553.4253731343283,482.7
89,553.1477611940298,482.7
90,553.1776119402986,482.7
91,552.0696517412936,482.7
92,552.9825870646766,482.7
93,550.0059701492537,482.7
94,552.3626865671641,482.7
95,550.9985074626866,482.7
96,552.0034825870647,482.7
97,551.4751243781094,482.7
98,552.8726368159204,482.7
99,552.6084577114428,482.7
random,"([[26], [422], [144, 407, 434, 579, 584, 756, 768], [131, 132, 151, 152, 187, 202, 217, 229, 271, 272, 274, 285, 366, 427, 488, 506, 515, 516, 640, 820, 851, 954, 979], [5, 8, 20, 30, 32, 37, 45, 55, 60, 65, 67, 71, 72, 77, 79, 80, 93, 101, 108, 109, 114, 120, 123, 126, 128, 146, 147, 156, 157, 162, 164, 171, 178, 182, 186, 192, 196, 209, 218, 230, 241, 250, 253, 261, 269, 276, 277, 278, 281, 284, 286, 291, 292, 300, 305, 310, 320, 335, 345, 347, 354, 358, 363, 365, 367, 368, 370, 372, 387, 405, 414, 441, 442, 446, 449, 452, 464, 465, 467, 470, 476, 483, 489, 494, 497, 502, 510, 523, 526, 530, 544, 548, 567, 583, 589, 600, 602, 607, 616, 625, 629, 630, 632, 655, 657, 660, 663, 668, 671, 678, 683, 684, 690, 691, 695, 698, 704, 706, 713, 721, 726, 736, 746, 752, 763, 766, 767, 776, 779, 780, 787, 790, 805, 809, 829, 830, 833, 838, 841, 859, 869, 873, 874, 882, 885, 886, 889, 891, 902, 906, 922, 949, 950, 963, 975, 976, 980, 987, 993, 998, 999, 1002, 1006, 1007, 1012, 1017, 1023], [6, 12, 15, 25, 41, 42, 53, 61, 82, 85, 89, 90, 95, 104, 105, 107, 133, 134, 142, 145, 189, 191, 200, 206, 212, 214, 222, 231, 232, 233, 239, 243, 249, 263, 264, 273, 298, 299, 301, 313, 318, 324, 327, 329, 337, 373, 384, 399, 401, 402, 409, 412, 417, 423, 426, 436, 443, 459, 477, 484, 492, 511, 513, 514, 532, 549, 554, 560, 570, 572, 581, 588, 591, 603, 615, 618, 619, 621, 636, 647, 652, 659, 675, 676, 687, 699, 717, 724, 739, 741, 744, 754, 758, 797, 799, 815, 836, 844, 855, 863, 868, 878, 881, 884, 894, 901, 903, 913, 925, 926, 933, 938, 939, 941, 943, 944, 945, 946, 952, 962, 966, 977, 978, 989, 992, 994, 997, 1008, 1009, 1013], [0, 13, 43, 59, 68, 98, 100, 118, 119, 124, 127, 149, 155, 167, 168, 174, 215, 219, 223, 259, 282, 295, 346, 362, 396, 397, 411, 420, 453, 472, 487, 504, 505, 531, 546, 558, 569, 593, 606, 611, 624, 650, 689, 711, 732, 738, 742, 793, 796, 800, 807, 827, 839, 867, 888, 892, 905, 937, 959, 982, 995, 1000], [1, 121, 176, 228, 248, 323, 336, 348, 415, 428, 462, 557, 566, 580, 654, 658, 664, 665, 677, 723, 788, 876], [9, 46, 63, 115, 129, 153, 210, 350, 380, 390, 463, 486, 498, 596, 648, 696, 709, 722, 755, 761, 810, 861, 871, 879, 897, 947, 985], [11, 28, 51, 54, 62, 74, 75, 78, 125, 154, 177, 179, 207, 247, 252, 258, 265, 279, 293, 308, 311, 351, 378, 382, 400, 431, 447, 469, 551, 552, 626, 649, 715, 778, 806, 823, 887, 898, 910, 914, 920, 934, 956], [23, 31, 35, 48, 50, 76, 111, 116, 136, 139, 160, 193, 205, 288, 294, 296, 326, 339, 349, 359, 376, 386, 457, 490, 519, 529, 556, 564, 565, 590, 599, 617, 643, 646, 748, 819, 852, 856, 893, 921, 923, 948, 964, 983, 1022], [17, 87, 173, 180, 225, 244, 270, 275, 309, 333, 371, 393, 403, 473, 479, 482, 522, 534, 535, 598, 712, 771, 777, 858, 866, 915, 1005], [110, 141, 183, 221, 290, 458, 481, 491, 518, 555, 559, 642, 645, 666, 674, 773, 784, 808, 848, 1010], [44, 58, 91, 92, 169, 188, 251, 419, 539, 720, 734, 832, 907, 955, 1014], [2, 84, 175, 240, 306, 343, 353, 385, 538, 623, 627, 707, 757, 845, 960, 1003], [4, 10, 34, 325, 430, 609, 750, 764, 769, 837, 849, 969, 988, 1018], [375, 381, 461, 653, 661, 667], [7, 158], [236, 328], [686, 928], []], 632, 4, 7)"
