Generation,mean,best
0,650.0758706467661,581.0
1,648.128855721393,572.8
2,648.2074626865672,572.8
3,643.1746268656716,570.4
4,641.7452736318407,570.4
5,639.2636815920398,562.4
6,637.5860696517412,540.8
7,636.4512437810945,540.8
8,634.2616915422885,540.8
9,634.0199004975125,540.8
10,634.6731343283582,540.8
11,629.2830845771144,540.8
12,630.152736318408,540.8
13,627.187064676617,540.8
14,626.5089552238805,540.8
15,625.957711442786,540.8
16,622.2099502487562,540.8
17,620.3751243781095,528.8
18,621.2278606965174,528.8
19,616.7915422885573,528.4
20,614.752736318408,528.4
21,615.5353233830846,528.4
22,614.7626865671642,528.4
23,613.0248756218906,522.6
24,615.9597014925373,522.6
25,614.7766169154229,522.6
26,609.1542288557214,522.6
27,610.5149253731344,522.6
28,609.6940298507462,521.2
29,610.1129353233831,521.2
30,608.88407960199,521.2
31,609.6323383084577,521.2
32,608.2771144278607,521.2
33,607.9895522388059,521.2
34,604.5805970149254,521.2
35,604.6970149253731,521.2
36,605.5970149253732,521.2
37,604.1258706467662,521.2
38,603.9353233830846,521.2
39,601.7557213930348,483.2
40,603.3029850746269,483.2
41,601.8666666666667,483.2
42,600.273631840796,483.2
43,603.3671641791045,483.2
44,599.773631840796,483.2
45,599.1482587064677,483.2
46,600.9064676616915,483.2
47,601.3407960199005,483.2
48,600.8736318407961,483.2
49,599.4233830845772,483.2
50,597.6099502487563,483.2
51,599.6492537313433,483.2
52,598.4373134328358,483.2
53,597.5850746268657,483.2
54,596.1532338308458,483.2
55,596.4199004975125,483.2
56,598.165671641791,483.2
57,597.0124378109452,483.2
58,595.0248756218906,483.2
59,594.6223880597015,483.2
60,595.1388059701493,483.2
61,594.1402985074627,483.2
62,593.4661691542289,483.2
63,596.2099502487562,483.2
64,589.4393034825871,483.2
65,596.1800995024876,483.2
66,594.0139303482587,483.2
67,591.6716417910447,483.2
68,594.8109452736319,483.2
69,590.0955223880597,483.2
70,590.8323383084577,483.2
71,591.6014925373134,483.2
72,590.6835820895523,483.2
73,592.2029850746269,483.2
74,594.6721393034826,483.2
75,591.981592039801,483.2
76,593.0149253731344,483.2
77,591.9701492537314,483.2
78,590.3751243781095,483.2
79,591.3666666666667,483.2
80,588.8358208955224,483.2
81,588.1358208955224,483.2
82,588.0203980099502,483.2
83,589.2308457711442,483.2
84,590.4646766169154,483.2
85,589.981592039801,483.2
86,591.7203980099503,483.2
87,590.5572139303482,483.2
88,587.6194029850747,483.2
89,590.971144278607,483.2
90,587.4830845771145,483.2
91,588.3935323383084,483.2
92,585.3199004975124,483.2
93,588.8457711442786,483.2
94,587.3024875621891,483.2
95,587.1497512437811,483.2
96,587.118407960199,483.2
97,587.6333333333333,483.2
98,587.5248756218906,483.2
99,586.7825870646766,483.2
