Generation,mean,best
0,624.0621890547263,551.9
1,620.8039800995025,539.7
2,610.6129353233831,528.4
3,606.5233830845771,513.4
4,603.8955223880597,513.4
5,599.2353233830846,491.0
6,593.0323383084577,491.0
7,585.0910447761194,491.0
8,584.1940298507462,491.0
9,582.3323383084577,491.0
10,576.9004975124378,491.0
11,576.8751243781095,491.0
12,575.2681592039801,481.9
13,571.1273631840796,481.9
14,569.4840796019901,481.9
15,568.5318407960199,481.9
16,562.0129353233831,481.9
17,562.1034825870647,481.9
18,555.7671641791045,478.1
19,555.2776119402985,478.1
20,552.1278606965175,473.0
21,548.5990049751243,473.0
22,546.7945273631841,473.0
23,543.673631840796,473.0
24,546.6388059701493,473.0
25,544.3592039800996,473.0
26,539.792039800995,469.4
27,541.3363184079602,469.4
28,542.0308457711443,469.4
29,537.9084577114428,466.9
30,536.6621890547264,466.9
31,533.4855721393035,466.9
32,537.1383084577114,466.9
33,533.544776119403,466.9
34,533.0124378109452,466.6
35,531.8059701492538,466.6
36,529.718407960199,466.6
37,528.0517412935324,420.6
38,525.3587064676617,420.6
39,523.7412935323383,420.6
40,521.2502487562189,420.6
41,522.1746268656716,420.6
42,520.8149253731343,420.6
43,518.7054726368159,420.6
44,519.0472636815921,420.6
45,516.4303482587064,420.6
46,518.0308457711443,420.6
47,517.8810945273632,420.6
48,515.7323383084577,420.6
49,515.0930348258706,420.6
50,512.1860696517413,420.6
51,512.3676616915423,420.6
52,511.10149253731345,420.6
53,508.9870646766169,420.6
54,507.4049751243781,420.6
55,508.4303482587065,420.6
56,509.26666666666665,420.6
57,508.79800995024874,420.6
58,508.4417910447761,420.6
59,509.47512437810946,420.6
60,510.66169154228857,420.6
61,507.607960199005,420.6
62,506.82487562189056,420.6
63,506.3358208955224,420.6
64,506.7089552238806,420.6
65,508.6940298507463,420.6
66,504.4154228855721,420.6
67,505.48756218905476,420.6
68,504.14179104477614,420.6
69,502.49353233830846,420.6
70,504.1303482587065,420.6
71,502.8820895522388,420.6
72,503.10895522388057,420.6
73,501.6318407960199,420.6
74,500.6373134328358,420.6
75,500.7776119402985,420.6
76,500.9776119402985,401.4
77,502.27910447761195,401.4
78,501.71542288557214,401.4
79,499.89303482587064,401.4
80,496.99203980099503,401.4
81,499.6452736318408,401.4
82,501.818407960199,401.4
83,501.65273631840796,401.4
84,500.4064676616915,401.4
85,498.5477611940299,401.4
86,499.6353233830846,401.4
87,498.57014925373136,401.4
88,499.0587064676617,401.4
89,499.0109452736318,401.4
90,496.06169154228854,401.4
91,499.107960199005,401.4
92,499.5547263681592,401.4
93,499.4154228855721,401.4
94,498.48407960199006,401.4
95,498.136815920398,401.4
96,497.47711442786067,401.4
97,499.62388059701493,401.4
98,496.83980099502486,401.4
99,500.3019900497512,401.4
