Generation,mean,best
0,671.3796019900498,645.3
1,669.571144278607,645.3
2,668.0776119402985,606.8
3,667.0547263681592,606.8
4,665.671144278607,606.8
5,664.1233830845771,599.6
6,661.9761194029851,599.6
7,662.9850746268656,599.6
8,662.5427860696517,599.6
9,659.7960199004975,597.2
10,660.6651741293532,597.2
11,660.61592039801,597.2
12,660.6980099502488,597.2
13,659.1970149253731,597.2
14,657.602487562189,592.8
15,656.3671641791045,592.8
16,655.0462686567164,592.8
17,655.179104477612,592.8
18,654.2064676616916,592.8
19,652.3452736318408,583.0
20,651.8164179104477,583.0
21,650.8925373134329,576.8
22,648.9258706467662,576.8
23,648.555223880597,576.8
24,648.7646766169154,572.7
25,645.3402985074626,572.7
26,644.9895522388059,572.7
27,644.6462686567164,572.7
28,644.4696517412935,572.7
29,642.5318407960199,572.7
30,640.9348258706468,572.7
31,640.8477611940299,572.7
32,638.2950248756218,572.7
33,638.1597014925374,572.7
34,638.3417910447761,572.7
35,638.5457711442787,572.7
36,636.9373134328358,556.2
37,638.007960199005,556.2
38,636.0203980099502,556.2
39,634.3656716417911,556.2
40,636.1666666666666,556.2
41,634.0691542288557,556.2
42,635.3213930348259,556.2
43,633.6144278606965,556.2
44,631.9258706467662,556.2
45,633.2970149253731,556.2
46,633.3353233830845,556.2
47,631.7616915422885,556.2
48,630.9378109452737,556.2
49,631.0029850746268,556.2
50,629.7462686567164,556.2
51,630.3626865671641,556.2
52,628.6074626865671,556.2
53,628.7686567164179,556.2
54,628.7114427860696,556.2
55,627.5547263681592,556.2
56,626.9661691542289,556.2
57,626.9691542288557,556.2
58,626.2701492537313,556.2
59,626.4089552238806,556.2
60,625.7497512437811,556.2
61,625.3089552238806,556.2
62,626.0940298507463,556.2
63,625.0840796019901,556.2
64,625.1149253731343,551.3
65,625.8696517412935,551.3
66,624.0830845771144,551.3
67,623.6945273631841,551.3
68,624.334328358209,551.3
69,623.21592039801,551.3
70,622.5935323383085,551.3
71,621.9965174129353,551.3
72,623.3925373134329,551.3
73,622.5995024875622,551.3
74,620.7343283582089,551.3
75,621.0577114427861,551.3
76,620.83184079602,551.3
77,619.71592039801,551.3
78,620.5835820895522,551.3
79,619.2925373134328,551.3
80,618.3940298507463,551.3
81,618.7805970149253,551.3
82,617.7751243781095,551.3
83,617.8303482587065,551.3
84,618.6616915422885,551.3
85,618.044776119403,551.3
86,617.795024875622,551.3
87,618.5661691542289,551.3
88,617.6865671641791,551.3
89,617.2492537313433,544.5
90,617.6935323383085,544.5
91,617.139303482587,544.5
92,616.6293532338309,544.5
93,616.4825870646766,536.8
94,617.005472636816,536.8
95,617.1318407960199,536.8
96,616.3716417910448,536.8
97,616.2487562189054,536.8
98,617.3069651741293,536.8
99,615.9442786069652,536.8
random,"([[26], [422], [144, 261, 434, 561, 579, 584, 756, 768], [101, 152, 187, 217, 366, 407, 488, 506, 515, 516, 640, 820, 851, 901, 954], [8, 14, 16, 37, 40, 43, 72, 78, 80, 107, 108, 114, 120, 126, 131, 146, 151, 156, 157, 159, 163, 171, 178, 186, 193, 196, 198, 202, 209, 218, 229, 250, 253, 264, 271, 273, 274, 277, 283, 284, 286, 291, 300, 305, 310, 318, 332, 335, 341, 354, 363, 365, 372, 374, 389, 391, 403, 414, 429, 441, 449, 450, 452, 465, 467, 470, 476, 491, 494, 497, 502, 518, 523, 530, 548, 567, 583, 594, 610, 616, 617, 660, 661, 663, 668, 673, 681, 683, 684, 693, 699, 719, 736, 745, 751, 763, 767, 772, 777, 787, 801, 805, 829, 833, 838, 842, 874, 882, 902, 907, 916, 922, 929, 952, 961, 963, 976, 980, 981, 993, 1002, 1007, 1022, 1023], [1, 6, 7, 22, 23, 32, 42, 44, 49, 50, 53, 62, 73, 84, 85, 90, 93, 94, 100, 123, 124, 125, 127, 139, 142, 164, 166, 176, 189, 194, 197, 200, 201, 211, 213, 222, 225, 230, 231, 237, 238, 240, 243, 251, 265, 292, 294, 298, 306, 309, 311, 314, 316, 320, 324, 326, 334, 345, 346, 351, 358, 360, 367, 368, 373, 376, 377, 388, 409, 410, 416, 433, 440, 453, 454, 464, 485, 513, 520, 526, 532, 533, 536, 541, 542, 545, 558, 559, 568, 569, 570, 571, 574, 577, 581, 588, 591, 600, 601, 607, 612, 619, 624, 625, 632, 633, 645, 648, 652, 655, 674, 682, 687, 691, 706, 707, 711, 720, 721, 722, 723, 726, 728, 733, 746, 747, 752, 755, 762, 790, 791, 796, 798, 800, 806, 810, 813, 815, 816, 817, 824, 830, 835, 857, 865, 880, 883, 885, 892, 896, 898, 899, 900, 904, 919, 924, 934, 937, 940, 944, 948, 950, 955, 968, 977, 978, 982, 983, 987, 989, 992, 1004, 1006, 1017, 1018, 1020], [17, 21, 28, 31, 36, 47, 59, 60, 61, 68, 71, 76, 82, 86, 88, 102, 103, 106, 110, 116, 118, 121, 129, 134, 154, 204, 210, 214, 239, 246, 248, 257, 258, 262, 269, 278, 293, 301, 317, 323, 327, 328, 336, 337, 350, 352, 353, 369, 379, 396, 401, 402, 412, 418, 419, 426, 430, 437, 443, 444, 445, 459, 469, 472, 473, 475, 481, 484, 486, 487, 505, 511, 514, 522, 525, 534, 538, 540, 549, 550, 552, 554, 555, 560, 596, 606, 609, 626, 627, 634, 641, 643, 664, 665, 675, 676, 686, 694, 712, 716, 731, 739, 741, 744, 759, 761, 776, 778, 780, 795, 814, 822, 827, 828, 831, 845, 853, 867, 872, 876, 884, 889, 890, 903, 936, 956, 959, 966, 996], [5, 12, 19, 20, 29, 30, 51, 69, 111, 119, 122, 162, 174, 175, 208, 220, 259, 267, 282, 285, 315, 340, 356, 362, 382, 383, 385, 390, 392, 397, 411, 428, 435, 447, 466, 480, 483, 493, 496, 500, 563, 590, 592, 593, 603, 618, 657, 666, 667, 679, 695, 703, 710, 714, 730, 732, 735, 750, 757, 758, 782, 799, 802, 826, 841, 849, 855, 859, 871, 893, 905, 911, 913, 915, 926, 935, 949, 953, 957, 969, 972, 999, 1001, 1003, 1005, 1013], [34, 35, 64, 66, 83, 89, 96, 136, 148, 150, 168, 172, 182, 185, 302, 329, 342, 361, 375, 399, 404, 413, 417, 420, 439, 468, 503, 543, 564, 585, 604, 615, 647, 653, 697, 715, 724, 740, 764, 769, 788, 797, 809, 840, 846, 854, 861, 869, 877, 879, 906, 928, 930, 974, 988, 991, 995, 1000, 1014], [45, 46, 74, 75, 158, 236, 299, 308, 378, 387, 393, 405, 461, 482, 551, 586, 613, 702, 749, 753, 786, 812, 823, 860, 863, 886, 946, 975, 994, 1009], [2, 11, 27, 339, 349, 364, 539, 599, 689, 748, 819, 1012], [79, 160, 173, 252, 398, 427, 598, 808, 832, 866, 951], [57, 63, 241, 270, 344, 380, 474, 611, 622, 629, 807], [112, 221, 333, 348, 887, 914], [296], [920], []], 671, 4, 10)"
