Generation,mean,best
0,630.657960199005,596.5
1,629.5641791044776,596.5
2,628.3547263681592,596.5
3,629.2661691542288,596.5
4,627.9442786069652,596.5
5,627.7537313432836,596.5
6,626.6248756218905,595.4
7,623.8970149253731,595.4
8,623.8925373134329,570.3
9,621.6592039800995,570.3
10,621.9507462686568,570.3
11,620.4194029850746,570.3
12,618.3522388059702,563.0
13,619.6049751243781,563.0
14,617.981592039801,563.0
15,618.3373134328358,563.0
16,616.1805970149254,542.5
17,616.4378109452737,542.5
18,615.1855721393035,542.5
19,613.3771144278606,542.5
20,614.1855721393035,542.5
21,613.6169154228855,542.5
22,612.3736318407961,542.5
23,612.0965174129353,542.5
24,609.7701492537313,542.5
25,607.4313432835821,542.5
26,607.5910447761194,542.5
27,606.4611940298507,542.5
28,606.2870646766169,542.5
29,605.6258706467662,542.5
30,604.4378109452737,536.5
31,602.9467661691542,536.5
32,603.8646766169154,536.5
33,602.518407960199,536.5
34,604.4064676616915,536.5
35,602.2019900497512,536.5
36,601.6597014925374,536.5
37,600.4019900497512,536.5
38,601.0164179104478,536.5
39,598.7009950248756,536.5
40,598.065671641791,536.5
41,597.1283582089552,536.5
42,595.3019900497512,536.5
43,595.2194029850747,536.5
44,595.6587064676617,536.5
45,593.9383084577114,536.5
46,593.1134328358208,536.5
47,590.5820895522388,536.5
48,591.2786069651742,531.4
49,589.0542288557214,531.4
50,590.3199004975124,531.4
51,589.6507462686567,531.4
52,587.2422885572139,531.2
53,587.9044776119403,528.1
54,587.897512437811,528.1
55,587.3850746268656,528.1
56,586.8174129353234,528.1
57,585.4273631840796,528.1
58,583.7039800995025,528.1
59,585.1522388059701,528.1
60,583.747263681592,528.1
61,582.6328358208955,528.1
62,582.8766169154229,528.1
63,581.5069651741294,528.1
64,580.2338308457712,528.1
65,581.3024875621891,528.1
66,579.6318407960199,528.1
67,578.5805970149254,528.1
68,577.7636815920398,528.1
69,576.5134328358209,528.1
70,575.3870646766169,528.1
71,574.3885572139303,528.1
72,575.3398009950249,528.1
73,574.7960199004975,528.1
74,575.1064676616916,528.1
75,575.8174129353234,528.1
76,573.3049751243781,528.1
77,574.6965174129353,528.1
78,573.4179104477612,528.1
79,573.1059701492537,528.1
80,571.8651741293532,528.1
81,571.0129353233831,528.1
82,571.8791044776119,528.1
83,570.8507462686567,512.5
84,571.1671641791045,512.5
85,570.3,512.5
86,571.2119402985074,512.5
87,569.9467661691542,496.7
88,569.3542288557214,496.7
89,570.6208955223881,496.7
90,569.5303482587065,496.7
91,569.1343283582089,496.7
92,569.9398009950248,496.7
93,569.6253731343284,496.7
94,568.8064676616915,496.7
95,569.5457711442787,496.7
96,568.2850746268657,496.7
97,568.0756218905473,496.7
98,567.9049751243781,496.7
99,568.6437810945274,496.7
