Generation,mean,best
0,631.4601990049752,607.9
1,629.8313432835821,604.9
2,629.065671641791,602.2
3,628.3845771144279,602.2
4,629.2114427860696,602.2
5,626.9179104477612,594.8
6,626.8432835820895,594.8
7,624.9472636815921,594.8
8,625.5268656716418,594.8
9,624.3124378109453,594.8
10,623.5756218905473,594.8
11,621.9532338308458,593.4
12,620.6975124378109,591.3
13,620.2343283582089,591.3
14,618.6298507462686,588.1
15,617.2492537313433,586.4
16,615.2358208955224,586.4
17,614.4507462686568,586.4
18,612.4333333333333,585.4
19,611.6532338308458,561.5
20,611.16815920398,545.4
21,609.7273631840796,545.4
22,609.4990049751244,545.4
23,609.263184079602,545.4
24,607.3149253731343,545.4
25,605.818407960199,545.4
26,602.5442786069651,545.4
27,602.5477611940298,545.4
28,601.704975124378,545.4
29,602.3278606965174,543.5
30,600.6810945273631,543.5
31,601.2432835820896,543.5
32,599.7218905472637,543.5
33,599.0532338308458,543.5
34,599.5208955223881,543.5
35,597.1233830845771,540.4
36,595.5746268656717,521.5
37,595.0980099502488,521.5
38,593.5517412935324,521.5
39,595.1557213930348,521.5
40,594.826368159204,521.5
41,593.5925373134328,521.5
42,591.3059701492538,521.5
43,591.4517412935323,521.5
44,590.0557213930348,521.5
45,591.0721393034826,521.5
46,589.776119402985,521.5
47,588.9905472636816,521.5
48,588.2955223880597,521.5
49,587.002487562189,521.5
50,588.5074626865671,521.5
51,587.6537313432835,521.5
52,586.7442786069652,521.5
53,586.2437810945273,515.2
54,587.2094527363184,515.2
55,586.7208955223881,515.2
56,585.8502487562189,515.2
57,584.5676616915423,515.2
58,584.8203980099503,515.2
59,583.5611940298508,515.2
60,583.2497512437811,515.2
61,583.4104477611941,515.2
62,582.6218905472637,515.2
63,581.6835820895523,515.2
64,581.9805970149254,515.2
65,581.4905472636816,515.2
66,580.9527363184079,515.2
67,580.8940298507463,515.2
68,580.0218905472636,515.2
69,579.0840796019901,515.2
70,579.2313432835821,515.2
71,579.4517412935323,515.2
72,579.5621890547263,515.2
73,579.7189054726368,515.2
74,578.1532338308458,515.2
75,577.5482587064677,515.2
76,579.223880597015,515.2
77,576.7940298507463,515.2
78,576.3666666666667,515.2
79,576.9388059701492,515.2
80,576.1975124378109,515.2
81,575.7582089552238,515.2
82,575.8437810945273,515.2
83,575.8378109452736,515.2
84,575.5482587064677,515.2
85,573.8233830845771,515.2
86,574.2218905472637,515.2
87,575.0089552238805,515.2
88,572.8641791044776,515.2
89,573.2457711442786,515.2
90,574.9144278606965,515.2
91,573.2199004975124,515.2
92,572.6492537313433,515.2
93,572.5532338308458,515.2
94,571.81592039801,515.2
95,574.1333333333333,515.2
96,573.1865671641791,515.2
97,573.7208955223881,515.2
98,573.1114427860697,515.2
99,572.5268656716418,515.2
random,"([[24], [351, 728], [82, 460, 548, 592, 782], [31, 41, 147, 169, 197, 209, 267, 283, 286, 457, 500, 513, 535, 537, 575, 643, 657, 746, 792, 795, 810, 875, 954], [5, 16, 32, 37, 40, 43, 55, 61, 80, 107, 130, 134, 137, 157, 163, 171, 172, 186, 196, 205, 213, 214, 225, 229, 234, 235, 239, 269, 310, 318, 341, 353, 354, 355, 366, 367, 370, 374, 376, 391, 433, 465, 467, 469, 497, 501, 506, 512, 516, 530, 536, 547, 582, 589, 601, 602, 658, 684, 704, 710, 718, 721, 725, 733, 736, 737, 756, 767, 780, 787, 805, 820, 829, 835, 838, 841, 865, 870, 886, 905, 907, 929, 940, 963, 991, 1006, 1007, 1023], [0, 20, 52, 56, 67, 70, 73, 85, 86, 95, 100, 115, 120, 123, 162, 167, 185, 187, 191, 192, 199, 230, 232, 252, 263, 270, 277, 280, 284, 300, 301, 305, 317, 320, 323, 325, 327, 328, 331, 334, 342, 345, 358, 363, 368, 372, 393, 395, 398, 399, 405, 407, 408, 415, 416, 429, 432, 438, 442, 450, 452, 456, 461, 470, 471, 474, 476, 477, 485, 487, 488, 499, 519, 522, 523, 549, 571, 581, 597, 603, 607, 611, 614, 622, 628, 630, 633, 642, 645, 660, 672, 676, 678, 681, 683, 698, 700, 701, 711, 713, 714, 719, 722, 742, 747, 749, 752, 768, 770, 772, 776, 789, 790, 794, 796, 799, 801, 806, 815, 817, 822, 824, 826, 830, 842, 849, 857, 869, 871, 878, 880, 888, 891, 892, 893, 895, 916, 922, 928, 930, 943, 944, 948, 949, 950, 952, 965, 966, 980, 989, 992, 1001, 1009, 1011, 1017, 1022], [7, 21, 33, 35, 42, 81, 102, 105, 114, 122, 129, 135, 136, 143, 145, 149, 152, 153, 154, 158, 159, 165, 170, 182, 183, 203, 212, 237, 253, 260, 262, 266, 272, 274, 275, 285, 303, 314, 321, 322, 324, 326, 344, 346, 349, 377, 394, 404, 419, 420, 422, 435, 439, 440, 443, 445, 449, 453, 462, 472, 502, 509, 510, 531, 555, 559, 565, 570, 576, 580, 584, 587, 609, 619, 620, 635, 644, 651, 654, 661, 664, 665, 667, 673, 690, 697, 706, 707, 727, 738, 740, 741, 744, 745, 757, 758, 765, 771, 798, 802, 837, 844, 850, 853, 858, 864, 866, 874, 876, 881, 889, 894, 902, 913, 917, 935, 942, 951, 959, 967, 968, 974, 982, 985, 988, 1000, 1016], [4, 13, 26, 44, 51, 53, 57, 59, 65, 77, 84, 121, 142, 188, 221, 228, 238, 241, 259, 265, 278, 282, 296, 297, 315, 348, 356, 362, 375, 381, 412, 431, 454, 473, 475, 480, 484, 486, 491, 498, 503, 505, 514, 524, 526, 550, 557, 563, 569, 579, 613, 616, 627, 632, 648, 663, 666, 685, 687, 688, 699, 708, 723, 726, 731, 735, 754, 755, 763, 777, 791, 811, 823, 825, 827, 846, 859, 879, 908, 912, 938, 946, 957, 975, 986, 993, 1008], [29, 69, 91, 94, 116, 125, 146, 177, 189, 193, 211, 258, 293, 307, 309, 332, 336, 364, 387, 411, 413, 424, 427, 428, 478, 496, 518, 529, 532, 538, 551, 594, 599, 629, 647, 743, 753, 803, 836, 845, 852, 868, 877, 884, 885, 899, 914, 936, 939, 955, 983, 999, 1012], [30, 34, 155, 217, 268, 290, 312, 338, 383, 417, 430, 446, 479, 528, 543, 546, 577, 637, 640, 695, 720, 760, 788, 800, 861, 903, 964, 1003], [66, 92, 99, 156, 224, 289, 316, 365, 425, 434, 591, 610, 636, 705, 724, 781, 833, 972, 1010], [12, 79, 126, 403, 515, 539, 920], [19, 240, 808, 856], []], 600, 4, 11)"
