Generation,mean,best
0,687.7228855721393,662.1
1,686.8024875621891,609.9
2,684.9696517412935,609.9
3,685.8009950248756,609.9
4,684.210447761194,609.9
5,683.7577114427861,609.9
6,683.7283582089552,609.9
7,683.420895522388,609.9
8,681.7870646766169,609.9
9,681.6477611940298,609.9
10,679.5800995024875,609.9
11,681.7646766169154,609.9
12,680.4273631840796,609.9
13,678.7233830845771,609.9
14,677.5303482587065,603.8
15,677.1218905472637,603.8
16,676.1402985074627,603.8
17,675.7328358208955,596.6
18,675.6920398009951,596.6
19,676.2298507462687,596.6
20,673.7407960199005,596.6
21,673.7860696517413,596.6
22,673.297512437811,596.6
23,672.0452736318408,596.6
24,671.6442786069651,596.6
25,670.6169154228855,596.6
26,670.5323383084577,596.6
27,668.3771144278606,596.6
28,668.2925373134328,596.6
29,666.897512437811,596.6
30,665.4004975124378,596.6
31,665.9064676616915,596.6
32,664.7875621890547,596.6
33,664.8701492537314,596.6
34,664.7900497512438,596.6
35,663.928855721393,596.6
36,661.3781094527363,596.6
37,663.2243781094527,596.6
38,659.4840796019901,596.6
39,661.3676616915423,596.6
40,660.3706467661691,596.6
41,660.1263681592039,596.6
42,660.3751243781095,596.6
43,659.0776119402985,596.6
44,658.8223880597014,596.6
45,656.7532338308457,596.6
46,657.7437810945273,596.6
47,657.3756218905472,587.7
48,656.3636815920398,587.7
49,653.3567164179104,585.1
50,653.528855721393,585.1
51,653.5741293532338,585.1
52,653.8796019900498,585.1
53,653.2995024875622,585.1
54,651.6671641791045,584.8
55,652.1800995024876,584.8
56,652.5805970149254,584.0
57,651.0985074626866,584.0
58,652.6253731343284,584.0
59,651.8646766169154,584.0
60,650.7930348258707,584.0
61,650.7930348258707,584.0
62,651.0960199004975,584.0
63,650.8542288557214,584.0
64,650.7557213930348,584.0
65,649.8532338308457,584.0
66,648.6069651741293,584.0
67,649.644776119403,584.0
68,649.2731343283582,584.0
69,648.7283582089552,584.0
70,646.9935323383085,584.0
71,647.8716417910448,584.0
72,646.6751243781094,584.0
73,647.165671641791,584.0
74,646.7601990049751,584.0
75,645.9174129353233,584.0
76,645.6666666666666,584.0
77,645.4587064676617,583.4
78,646.6542288557214,583.4
79,646.0378109452736,583.4
80,644.760696517413,583.4
81,645.2830845771144,583.4
82,643.7373134328358,582.3
83,644.7925373134328,582.3
84,644.4965174129353,582.3
85,646.4915422885572,562.3
86,642.7582089552238,562.3
87,643.989552238806,562.3
88,645.218407960199,562.3
89,642.8746268656716,562.3
90,644.9358208955224,562.3
91,643.0089552238805,562.3
92,643.4686567164179,562.3
93,643.1830845771144,562.3
94,643.8537313432836,562.3
95,642.6820895522388,562.3
96,642.8557213930349,562.3
97,641.1985074626866,562.3
98,642.1796019900497,562.3
99,642.7711442786069,562.3
random,"([[26], [422], [144, 261, 434, 561, 584, 756, 768], [101, 151, 152, 187, 188, 217, 335, 407, 479, 515, 640, 820, 954], [14, 16, 23, 43, 55, 71, 80, 92, 126, 131, 147, 157, 163, 178, 186, 192, 196, 198, 213, 218, 229, 264, 271, 273, 274, 276, 277, 284, 285, 305, 318, 341, 354, 365, 366, 367, 374, 389, 391, 403, 427, 429, 441, 449, 465, 467, 486, 488, 491, 497, 516, 518, 529, 530, 567, 582, 587, 589, 594, 610, 660, 678, 683, 684, 693, 712, 725, 736, 751, 767, 772, 787, 801, 805, 829, 833, 838, 841, 874, 882, 907, 916, 929, 950, 952, 961, 963, 984, 993, 1002, 1007, 1010], [5, 20, 41, 42, 46, 49, 50, 58, 70, 72, 73, 74, 79, 88, 93, 109, 130, 134, 159, 162, 164, 171, 176, 205, 222, 225, 230, 236, 238, 240, 241, 250, 253, 262, 269, 280, 291, 292, 294, 296, 298, 299, 301, 308, 311, 314, 323, 340, 358, 362, 368, 372, 376, 377, 387, 390, 396, 399, 404, 413, 414, 419, 424, 431, 440, 446, 448, 450, 455, 475, 481, 501, 513, 523, 526, 533, 544, 547, 548, 568, 570, 571, 577, 601, 603, 607, 609, 619, 639, 644, 648, 655, 663, 668, 675, 681, 687, 688, 691, 700, 705, 707, 719, 737, 739, 742, 746, 752, 771, 775, 776, 780, 783, 794, 796, 802, 816, 818, 845, 865, 869, 872, 883, 885, 892, 898, 900, 902, 903, 906, 919, 922, 937, 938, 941, 945, 948, 951, 976, 977, 980, 981, 987, 989, 998, 1012, 1018, 1022, 1023], [1, 2, 7, 9, 15, 21, 38, 54, 60, 64, 67, 90, 94, 98, 104, 106, 107, 108, 110, 111, 114, 116, 119, 123, 149, 153, 167, 182, 199, 252, 265, 279, 293, 306, 309, 316, 317, 321, 342, 344, 352, 357, 363, 369, 373, 384, 393, 402, 410, 411, 418, 423, 436, 439, 445, 468, 487, 489, 495, 511, 512, 514, 519, 534, 542, 550, 551, 557, 559, 565, 572, 576, 586, 588, 596, 599, 606, 618, 622, 625, 627, 636, 653, 696, 697, 703, 709, 714, 717, 727, 728, 729, 743, 744, 747, 749, 754, 766, 769, 777, 782, 793, 797, 800, 817, 827, 840, 844, 857, 858, 860, 871, 879, 901, 920, 925, 928, 932, 934, 936, 943, 949, 957, 966, 970, 972, 982, 985, 988, 992, 995, 999, 1015, 1021], [0, 10, 12, 28, 61, 63, 97, 118, 129, 168, 169, 172, 179, 201, 203, 204, 208, 211, 215, 219, 232, 244, 258, 263, 268, 282, 310, 336, 364, 378, 386, 420, 428, 432, 435, 451, 453, 458, 464, 466, 490, 492, 504, 532, 539, 545, 564, 580, 617, 661, 666, 672, 677, 715, 721, 726, 741, 750, 755, 758, 789, 795, 814, 832, 839, 849, 875, 886, 905, 910, 935, 955, 990, 997, 1000, 1005, 1006, 1013, 1017], [4, 19, 22, 32, 35, 48, 53, 62, 66, 82, 95, 112, 138, 170, 183, 184, 194, 212, 220, 228, 249, 254, 267, 326, 348, 350, 371, 401, 454, 456, 459, 463, 493, 525, 549, 560, 566, 575, 590, 621, 623, 657, 659, 664, 710, 774, 791, 799, 819, 848, 850, 863, 867, 876, 884, 897, 915, 946, 947, 960, 962, 1014, 1019], [17, 30, 59, 117, 155, 189, 197, 209, 242, 260, 324, 329, 346, 353, 421, 437, 444, 447, 470, 500, 502, 537, 556, 593, 645, 649, 651, 673, 689, 699, 732, 798, 822, 825, 828, 847, 855, 870, 926, 958, 1008], [13, 56, 99, 124, 139, 142, 245, 251, 287, 315, 359, 417, 452, 471, 480, 482, 509, 543, 569, 612, 628, 665, 674, 694, 803, 846, 912, 959, 1004], [3, 52, 76, 103, 121, 122, 193, 289, 312, 496, 563, 585, 624, 654, 716, 733, 760, 773, 778, 812, 831, 868, 889, 931], [47, 140, 181, 275, 319, 397, 416, 438, 484, 638, 679, 702, 809, 956], [248, 288, 635, 810, 824, 911], [36, 75, 143, 166, 255, 337, 626, 658, 785, 788, 806, 921], [68, 148, 351, 382], [31, 469, 983], [24, 686], [328], [531], [191], [331], [908], []], 679, 4, 10)"
