Generation,mean,best
0,653.9781094527364,581.6
1,647.5825870646767,581.6
2,643.3567164179104,581.6
3,636.9825870646766,579.0
4,630.8676616915423,568.8
5,627.8393034825871,567.2
6,626.6542288557214,567.2
7,622.8756218905472,567.2
8,618.18407960199,544.9
9,618.2313432835821,544.9
10,614.1621890547264,544.9
11,614.7970149253731,544.9
12,611.992039800995,544.9
13,605.1562189054727,537.4
14,603.3701492537314,537.4
15,601.4388059701492,537.4
16,598.1213930348258,537.4
17,596.3950248756219,537.4
18,597.2985074626865,537.4
19,591.4661691542289,537.4
20,590.0218905472636,531.0
21,587.4751243781094,531.0
22,586.6935323383085,531.0
23,583.2288557213931,531.0
24,582.8213930348259,520.6
25,578.5716417910447,520.6
26,578.2412935323383,520.6
27,576.7666666666667,520.6
28,577.8124378109453,520.6
29,576.3467661691542,520.6
30,574.150248756219,512.1
31,574.4363184079602,512.1
32,573.4522388059702,512.1
33,573.3213930348259,512.1
34,570.7179104477611,512.1
35,569.9527363184079,512.1
36,568.1597014925374,512.1
37,568.1731343283582,512.1
38,565.5611940298508,497.3
39,565.7034825870646,497.3
40,565.2407960199005,497.3
41,566.2845771144279,497.3
42,564.8328358208955,497.3
43,561.202487562189,497.3
44,558.9875621890548,497.3
45,562.33184079602,497.3
46,559.4497512437811,487.7
47,560.8373134328358,487.7
48,561.6452736318408,487.7
49,557.444776119403,487.7
50,558.7671641791045,487.7
51,555.1278606965174,487.7
52,557.5995024875622,487.7
53,557.1995024875622,487.7
54,556.4636815920398,487.7
55,556.150248756219,487.7
56,556.3482587064676,487.7
57,553.1388059701493,487.7
58,554.0781094527363,487.7
59,552.6960199004975,487.7
60,552.6990049751244,487.7
61,552.397512437811,487.7
62,549.1144278606965,487.7
63,550.9820895522388,487.7
64,552.2398009950249,487.7
65,550.9253731343283,487.7
66,548.4547263681592,487.7
67,551.1592039800995,487.7
68,549.971144278607,487.7
69,549.997512437811,487.7
70,548.0353233830846,487.7
71,546.4462686567164,487.7
72,547.3626865671641,487.7
73,546.465671641791,450.1
74,544.6199004975124,450.1
75,545.2208955223881,450.1
76,545.018407960199,450.1
77,547.4835820895522,450.1
78,545.83184079602,450.1
79,544.7044776119403,450.1
80,543.9741293532338,450.1
81,544.6059701492537,450.1
82,544.4805970149254,450.1
83,544.0761194029851,450.1
84,542.9567164179105,450.1
85,542.5895522388059,450.1
86,541.3800995024876,450.1
87,541.7328358208955,450.1
88,542.9522388059702,450.1
89,541.0676616915423,450.1
90,542.7069651741293,450.1
91,542.3064676616915,450.1
92,543.5621890547263,450.1
93,542.7781094527363,450.1
94,541.5582089552239,450.1
95,540.7875621890547,450.1
96,541.3597014925373,450.1
97,540.0885572139304,450.1
98,539.9651741293533,450.1
99,540.2915422885573,450.1
