Generation,mean,best
0,601.084328358209,545.2
1,596.3980099502487,518.5
2,593.8084577114428,518.5
3,591.8860696517413,518.5
4,585.2522388059701,518.5
5,586.492039800995,518.5
6,578.1213930348259,508.3
7,573.4611940298507,506.7
8,568.5208955223881,503.1
9,568.5223880597015,503.1
10,564.6338308457712,494.3
11,560.5990049751243,484.5
12,558.9014925373134,484.5
13,557.0751243781094,484.5
14,556.9915422885572,484.5
15,551.2890547263681,484.5
16,550.5766169154228,484.5
17,548.2199004975124,463.0
18,545.5393034825871,463.0
19,543.8507462686567,463.0
20,545.4477611940299,463.0
21,540.5303482587065,463.0
22,541.1771144278607,463.0
23,540.3661691542288,463.0
24,539.6199004975124,463.0
25,534.6910447761194,463.0
26,534.4786069651741,463.0
27,533.0781094527363,463.0
28,530.7970149253731,463.0
29,529.5597014925373,463.0
30,526.7437810945273,463.0
31,529.0472636815921,442.8
32,524.2129353233831,441.4
33,523.9955223880597,441.4
34,523.9273631840796,441.4
35,523.5721393034826,441.4
36,522.3880597014926,441.4
37,521.355223880597,441.4
38,518.7616915422885,441.4
39,518.2223880597015,432.4
40,515.247263681592,432.4
41,517.1174129353234,432.4
42,517.471144278607,432.4
43,514.1820895522388,432.4
44,516.055223880597,432.4
45,516.8706467661691,432.4
46,515.5328358208956,432.4
47,513.128855721393,432.4
48,511.673631840796,432.4
49,512.0895522388059,432.4
50,510.728855721393,432.4
51,509.7402985074627,432.4
52,509.92885572139306,432.4
53,507.86567164179104,432.4
54,509.36218905472634,432.4
55,506.1626865671642,432.4
56,509.9636815920398,432.4
57,508.91641791044776,432.4
58,504.9462686567164,432.4
59,506.8328358208955,432.4
60,506.6810945273632,432.4
61,504.1671641791045,432.4
62,503.19751243781093,432.4
63,504.06169154228854,432.4
64,504.4985074626866,432.4
65,505.4134328358209,432.4
66,504.08407960199,432.4
67,504.6059701492537,432.4
68,503.9044776119403,432.4
69,504.0268656716418,432.4
70,504.02885572139303,432.4
71,502.4064676616915,432.4
72,503.3661691542289,432.4
73,503.6925373134328,432.4
74,503.16019900497514,432.4
75,502.9049751243781,432.4
76,501.13432835820896,432.4
77,500.2194029850746,432.4
78,500.7164179104478,432.4
79,500.873631840796,432.4
80,500.15273631840796,432.4
81,499.40398009950246,432.4
82,499.7497512437811,432.4
83,500.5497512437811,432.4
84,504.11094527363184,432.4
85,497.75721393034826,432.4
86,500.57611940298506,432.4
87,502.0233830845771,432.4
88,498.0900497512438,432.4
89,500.34328358208955,432.4
90,498.0199004975124,432.4
91,499.76119402985074,432.4
92,500.33034825870647,432.4
93,500.6,432.4
94,498.63482587064675,432.4
95,498.33233830845774,432.4
96,498.073631840796,432.4
97,499.5970149253731,432.4
98,497.3696517412935,432.4
99,497.7950248756219,432.4
