Generation,mean,best
0,582.6694029850746,495.7
1,578.7686567164179,495.7
2,575.5218905472636,476.1
3,567.6164179104478,476.1
4,562.2557213930348,474.7
5,559.6930348258707,442.9
6,562.1099502487563,442.9
7,559.7786069651742,442.9
8,554.8199004975124,442.9
9,548.7835820895523,442.9
10,545.9303482587064,442.9
11,546.4661691542289,442.9
12,542.3756218905472,442.9
13,539.1950248756219,442.9
14,536.1920398009951,442.9
15,530.1542288557214,442.9
16,533.7746268656716,442.9
17,530.7691542288558,442.9
18,520.9850746268656,442.9
19,525.7099502487562,442.9
20,522.6965174129353,441.7
21,524.2562189054727,441.7
22,519.1044776119403,441.7
23,515.8368159203981,441.7
24,515.1756218905473,441.7
25,516.3641791044776,441.7
26,515.0676616915423,441.7
27,511.00099502487564,441.7
28,508.94029850746267,441.7
29,514.3691542288557,441.7
30,509.4278606965174,441.7
31,509.2686567164179,441.7
32,507.09452736318406,432.3
33,507.055223880597,432.3
34,507.13482587064675,432.3
35,507.9248756218905,432.3
36,502.710447761194,432.3
37,502.4248756218905,432.3
38,503.0776119402985,432.3
39,503.02288557213933,432.3
40,500.90696517412937,432.3
41,500.36716417910446,432.3
42,500.3074626865672,432.3
43,498.718407960199,432.3
44,498.03034825870645,432.3
45,496.33781094527365,432.3
46,498.88756218905473,430.3
47,497.7039800995025,430.3
48,496.30497512437813,420.3
49,495.02487562189054,420.3
50,492.09253731343284,420.3
51,496.8805970149254,420.3
52,494.4925373134328,420.3
53,491.8373134328358,420.3
54,489.9393034825871,420.3
55,491.6995024875622,420.3
56,489.6039800995025,420.3
57,490.8114427860697,420.3
58,490.42985074626864,420.3
59,491.9646766169154,420.3
60,490.3174129353234,420.3
61,490.55223880597015,420.3
62,491.54278606965175,420.3
63,490.27014925373135,420.3
64,491.6577114427861,420.3
65,490.09253731343284,420.3
66,487.97164179104476,420.3
67,488.87462686567164,420.3
68,484.6611940298507,420.3
69,484.05174129353236,420.3
70,484.7800995024876,420.3
71,484.892039800995,420.3
72,484.0089552238806,416.9
73,481.02089552238806,416.9
74,484.1044776119403,416.9
75,482.20199004975126,416.9
76,483.13432835820896,416.9
77,480.6228855721393,416.9
78,481.77363184079604,416.9
79,481.31194029850747,416.9
80,481.8905472636816,416.9
81,480.5049751243781,405.4
82,481.74626865671644,405.4
83,480.326368159204,405.4
84,481.7910447761194,405.4
85,481.3363184079602,405.4
86,479.355223880597,405.4
87,478.8995024875622,405.4
88,480.2766169154229,405.4
89,478.4592039800995,405.4
90,479.2691542288557,405.4
91,476.9781094527363,405.4
92,477.4835820895522,405.4
93,474.91641791044776,405.4
94,478.55621890547263,405.4
95,477.24776119402986,405.4
96,477.5935323383085,405.4
97,480.0129353233831,405.4
98,481.18805970149253,405.4
99,474.434328358209,405.4
