Generation,mean,best
0,688.3480099502488,662.1
1,685.5139303482587,662.1
2,685.8407960199005,662.1
3,685.3771144278606,656.3
4,685.7621890547264,656.3
5,684.3482587064676,610.1
6,682.8203980099503,610.1
7,679.7203980099503,610.1
8,680.5109452736318,610.1
9,678.4646766169154,610.1
10,679.8646766169154,610.1
11,678.2930348258707,609.3
12,676.5189054726368,609.3
13,674.7995024875622,609.3
14,673.6383084577114,609.3
15,674.507960199005,609.3
16,673.8378109452736,609.3
17,674.2646766169154,609.3
18,671.9830845771145,609.3
19,672.4194029850746,609.3
20,672.0641791044776,609.3
21,669.1706467661692,609.3
22,670.2422885572139,591.6
23,669.9582089552239,591.6
24,669.0865671641791,591.6
25,668.7716417910448,591.6
26,668.4442786069652,591.6
27,667.4159203980099,591.6
28,666.4467661691542,591.6
29,665.344776119403,591.6
30,665.7323383084577,591.6
31,664.7502487562189,591.6
32,664.4930348258706,591.6
33,663.6218905472637,591.6
34,664.155223880597,591.6
35,662.7741293532338,591.6
36,661.7502487562189,591.6
37,659.4442786069652,591.6
38,662.0,591.6
39,660.1303482587065,591.6
40,659.2348258706468,591.6
41,659.8084577114428,591.6
42,657.9522388059702,591.6
43,656.3641791044776,591.6
44,658.1731343283582,591.6
45,657.6945273631841,591.6
46,656.8731343283582,591.6
47,656.7194029850747,591.6
48,654.5910447761194,591.6
49,654.2945273631841,581.2
50,653.6726368159204,581.2
51,651.8014925373134,581.2
52,654.0134328358209,575.9
53,653.5860696517412,575.9
54,650.8995024875622,575.9
55,651.1119402985074,575.9
56,649.4213930348259,575.9
57,649.2716417910448,575.9
58,650.5099502487562,575.9
59,648.5676616915423,575.9
60,647.6208955223881,575.9
61,647.5860696517412,575.9
62,647.1462686567164,575.9
63,647.16815920398,575.9
64,646.7915422885573,575.9
65,647.2194029850747,575.9
66,645.6626865671642,575.9
67,646.2388059701492,575.9
68,644.5388059701493,575.9
69,645.3905472636816,575.9
70,642.8746268656716,575.9
71,643.618407960199,575.9
72,644.2427860696517,575.9
73,643.8253731343284,575.9
74,644.8119402985075,575.9
75,644.0885572139304,575.9
76,642.0716417910447,575.9
77,643.4238805970149,575.9
78,641.3253731343284,575.9
79,641.118407960199,570.0
80,641.7268656716418,570.0
81,641.0706467661691,570.0
82,640.5129353233831,566.0
83,639.9905472636816,566.0
84,640.5099502487562,566.0
85,638.0731343283583,566.0
86,639.9407960199005,566.0
87,638.8074626865672,566.0
88,639.0766169154228,566.0
89,640.289552238806,566.0
90,638.5995024875622,566.0
91,637.4164179104478,566.0
92,637.7845771144279,566.0
93,637.7646766169154,566.0
94,638.8089552238806,566.0
95,637.1149253731344,566.0
96,637.4338308457711,566.0
97,636.776119402985,566.0
98,634.4407960199005,566.0
99,636.4726368159204,566.0
