Generation,mean,best
0,591.1059701492537,497.3
1,580.5606965174129,493.7
2,579.2129353233831,467.9
3,571.368656716418,467.9
4,572.1542288557214,467.9
5,568.5766169154228,461.4
6,562.0567164179105,461.4
7,554.9980099502487,460.2
8,555.6054726368159,460.2
9,550.971144278607,456.1
10,543.773631840796,441.6
11,542.9751243781094,441.6
12,537.171144278607,441.6
13,534.2427860696517,441.6
14,529.8074626865672,438.0
15,529.5174129353234,438.0
16,524.744776119403,438.0
17,527.1557213930348,438.0
18,527.0164179104478,438.0
19,522.6532338308458,438.0
20,518.2049751243782,436.9
21,513.6497512437811,436.9
22,518.4064676616915,404.9
23,507.93333333333334,404.9
24,504.6059701492537,404.9
25,502.85074626865674,404.9
26,500.4616915422886,404.9
27,500.4651741293532,404.9
28,496.00646766169154,404.9
29,494.752736318408,404.9
30,494.7044776119403,404.9
31,493.58706467661693,404.9
32,492.6761194029851,404.9
33,491.73333333333335,403.6
34,490.9029850746269,403.6
35,492.55970149253733,403.6
36,491.5422885572139,403.6
37,486.76069651741295,388.3
38,486.90597014925373,388.3
39,485.00597014925376,388.3
40,488.8422885572139,388.3
41,491.3407960199005,388.3
42,485.6945273631841,388.3
43,486.2273631840796,388.3
44,484.79203980099504,388.3
45,486.4681592039801,388.3
46,480.34278606965177,388.3
47,482.0348258706468,388.3
48,480.9726368159204,388.3
49,478.7233830845771,388.3
50,479.3144278606965,388.3
51,476.72985074626865,388.3
52,479.5273631840796,388.3
53,477.89303482587064,388.3
54,476.7363184079602,388.3
55,473.3721393034826,388.3
56,472.29701492537316,388.3
57,476.6611940298507,388.3
58,472.6393034825871,388.3
59,472.1995024875622,388.3
60,469.4338308457711,388.3
61,471.3313432835821,388.3
62,472.46069651741294,388.3
63,469.92985074626864,388.3
64,469.14776119402984,388.3
65,473.4497512437811,388.3
66,471.5179104477612,388.3
67,470.897512437811,388.3
68,470.2746268656716,388.3
69,468.0601990049751,388.3
70,466.8144278606965,382.3
71,462.2726368159204,382.3
72,462.9766169154229,382.3
73,464.43333333333334,382.3
74,467.39452736318407,382.3
75,465.5905472636816,382.3
76,462.9089552238806,382.3
77,465.61243781094527,382.3
78,463.4651741293532,382.3
79,465.0900497512438,382.3
80,460.79203980099504,382.3
81,461.881592039801,382.3
82,460.8218905472637,382.3
83,464.4850746268657,382.3
84,457.73930348258705,382.3
85,461.2358208955224,355.9
86,458.7716417910448,355.9
87,459.9393034825871,355.9
88,456.1537313432836,355.9
89,459.5258706467662,355.9
90,458.289552238806,355.9
91,458.7358208955224,355.9
92,457.31940298507465,355.9
93,455.44228855721394,355.9
94,456.5452736318408,355.9
95,459.0786069651741,355.9
96,457.655223880597,355.9
97,458.8442786069652,355.9
98,455.3457711442786,355.9
99,457.2039800995025,355.9
random,"([[24], [31, 351, 728], [82, 457, 460, 548, 782, 810], [12, 17, 19, 41, 75, 147, 209, 283, 286, 343, 353, 355, 382, 513, 552, 575, 592, 593, 657, 658, 699, 787, 792, 795, 835, 875, 917, 954, 956], [16, 43, 61, 74, 88, 107, 137, 159, 169, 171, 214, 222, 229, 234, 239, 250, 337, 341, 354, 370, 376, 429, 491, 497, 530, 681, 682, 721, 737, 745, 746, 801, 838, 907, 1001], [0, 5, 20, 36, 52, 53, 73, 86, 125, 145, 160, 179, 182, 192, 221, 240, 284, 320, 334, 366, 405, 408, 427, 446, 476, 500, 522, 534, 555, 587, 597, 602, 603, 630, 642, 671, 684, 686, 706, 719, 726, 749, 766, 780, 799, 817, 837, 841, 882, 891, 966, 994, 1007, 1011, 1013], [11, 32, 50, 51, 114, 166, 186, 258, 259, 262, 263, 340, 356, 377, 387, 398, 407, 413, 445, 451, 474, 478, 496, 502, 505, 509, 523, 532, 582, 636, 644, 646, 698, 708, 710, 740, 769, 785, 821, 826, 850, 854, 888, 922, 930, 936, 946, 948, 949, 975, 976, 1017], [56, 142, 144, 151, 178, 201, 272, 276, 285, 345, 364, 365, 401, 417, 422, 516, 521, 556, 583, 672, 674, 685, 712, 717, 720, 730, 741, 756, 796, 828, 885, 886, 905, 942, 959, 968, 998, 1012], [21, 26, 30, 48, 146, 202, 273, 275, 305, 360, 595, 645, 660, 703, 723, 725, 836], [154, 220, 224, 244, 302, 542, 666, 733, 734, 878, 883, 884, 927], [18, 63, 252, 282, 368, 586, 651, 805, 840, 856, 926], [461, 539, 596, 744, 778, 819], [79, 121, 207, 323, 390, 425, 444, 543, 545, 808, 1009], [29, 57, 122, 153, 217, 241, 246, 257, 277, 297, 357, 395, 400, 529, 562, 569, 798, 866, 939, 1006], [42, 64, 72, 83, 84, 91, 94, 95, 138, 140, 162, 164, 165, 181, 189, 193, 199, 206, 211, 266, 298, 313, 327, 344, 346, 383, 419, 423, 449, 453, 475, 524, 536, 541, 558, 560, 570, 620, 673, 697, 707, 713, 714, 739, 758, 765, 767, 802, 852, 858, 868, 874, 876, 880, 902, 928, 935, 941, 957, 960, 983, 1002, 1016, 1018], [33, 40, 47, 65, 93, 96, 97, 98, 104, 119, 133, 139, 161, 168, 183, 196, 203, 204, 242, 245, 260, 287, 292, 296, 303, 306, 315, 324, 330, 350, 361, 379, 384, 385, 386, 388, 396, 415, 426, 431, 459, 468, 472, 503, 514, 526, 533, 550, 567, 571, 572, 611, 614, 619, 637, 667, 676, 688, 715, 727, 736, 773, 790, 816, 822, 830, 831, 846, 867, 881, 900, 903, 913, 924, 952, 963, 982, 1008, 1023], [59, 66, 69, 77, 81, 102, 115, 123, 127, 129, 135, 141, 170, 208, 218, 223, 226, 227, 248, 316, 318, 319, 322, 331, 338, 362, 363, 372, 397, 402, 409, 410, 411, 416, 428, 438, 442, 477, 493, 549, 568, 581, 606, 607, 616, 641, 648, 649, 663, 678, 679, 689, 694, 705, 735, 797, 800, 804, 844, 869, 901, 911, 925, 933, 965, 988, 999], [9, 35, 85, 99, 100, 103, 148, 149, 233, 249, 264, 293, 348, 371, 375, 381, 399, 414, 435, 464, 486, 490, 498, 499, 518, 525, 557, 609, 613, 615, 621, 632, 638, 664, 675, 690, 709, 718, 743, 753, 755, 761, 786, 788, 825, 859, 860, 877, 898, 904, 916, 919, 937, 938, 944, 973, 980, 991, 1019], [1, 3, 45, 46, 60, 134, 157, 158, 172, 177, 194, 212, 232, 238, 265, 267, 312, 349, 432, 440, 447, 463, 506, 574, 577, 594, 628, 680, 750, 760, 779, 783, 789, 793, 812, 820, 823, 845, 847, 861, 863, 909, 920, 947, 950, 962, 981, 995, 997, 1005], [4, 13, 14, 27, 37, 44, 62, 110, 152, 173, 176, 187, 274, 291, 391, 434, 452, 470, 481, 492, 494, 512, 573, 622, 627, 633, 650, 700, 724, 774, 803, 855, 879, 889, 915], [23, 109, 118, 131, 184, 205, 225, 378, 420, 439, 462, 482, 510, 511, 515, 551, 559, 576, 599, 617, 695, 751, 754, 768, 784, 842, 951, 958, 964, 1004], [120, 128, 132, 300, 339, 537, 546, 618, 659, 670, 775, 781, 1021], [236, 317, 359, 517, 647, 873], [106, 335, 392, 528], [253, 406, 480], [393, 527], [466], []], 710, 3, 11)"
