Generation,mean,best
0,650.1069651741293,558.6
1,648.2696517412935,558.6
2,642.6059701492537,558.6
3,639.2661691542288,558.6
4,635.3363184079602,555.8
5,628.3049751243781,555.8
6,625.8487562189055,555.8
7,617.8069651741293,547.8
8,615.7069651741293,534.9
9,615.0666666666667,532.8
10,608.4129353233831,517.0
11,606.4104477611941,517.0
12,599.1507462686567,517.0
13,597.7970149253731,517.0
14,597.3109452736319,517.0
15,594.8572139303483,517.0
16,594.9776119402985,517.0
17,595.2407960199005,517.0
18,591.9646766169154,517.0
19,585.1557213930348,482.8
20,588.0766169154228,482.8
21,587.9646766169154,482.8
22,585.1383084577114,482.8
23,582.702487562189,482.8
24,583.4388059701492,482.8
25,575.2338308457712,482.8
26,578.2532338308458,482.8
27,577.5527363184079,482.8
28,575.8716417910448,482.8
29,573.8940298507463,482.8
30,571.1119402985074,482.8
31,568.9203980099503,482.8
32,571.0238805970149,482.8
33,568.6308457711443,482.8
34,566.5572139303482,473.5
35,566.5960199004975,473.5
36,565.5174129353234,473.5
37,563.8696517412935,473.5
38,560.8666666666667,473.5
39,559.9064676616915,473.5
40,563.8671641791045,473.5
41,561.4950248756219,473.5
42,557.9701492537314,473.5
43,560.034328358209,473.5
44,555.6572139303482,473.5
45,557.2452736318407,473.5
46,555.8850746268656,473.5
47,556.650248756219,472.5
48,554.8134328358209,472.5
49,554.150248756219,472.5
50,556.8522388059702,472.5
51,552.0442786069651,472.5
52,552.8457711442786,472.5
53,554.9547263681592,472.5
54,552.0238805970149,472.5
55,550.6348258706468,463.4
56,551.4840796019901,463.4
57,550.6054726368159,463.4
58,549.9144278606965,463.4
59,551.3855721393035,463.4
60,550.6641791044776,451.7
61,549.5955223880597,451.7
62,550.0527363184079,451.7
63,550.2243781094527,451.7
64,548.7417910447762,451.7
65,549.042288557214,451.7
66,548.8850746268656,451.7
67,551.4313432835821,451.7
68,546.8199004975124,441.6
69,549.0378109452736,441.6
70,548.4298507462687,441.6
71,547.5268656716418,441.6
72,545.5895522388059,441.6
73,548.6253731343284,441.6
74,545.6009950248756,441.6
75,547.1094527363184,441.6
76,545.0119402985075,441.6
77,544.7582089552238,441.6
78,541.8144278606965,441.6
79,544.2243781094527,441.6
80,542.526368159204,441.6
81,543.1099502487563,441.6
82,543.1970149253731,441.6
83,543.1691542288557,441.6
84,542.9855721393035,441.6
85,541.0218905472636,441.6
86,539.036815920398,441.6
87,542.4940298507463,441.6
88,542.1756218905473,441.6
89,538.2691542288558,441.6
90,539.8189054726369,441.6
91,538.531343283582,441.6
92,539.107960199005,441.6
93,539.8726368159204,441.6
94,541.2213930348258,441.6
95,539.4328358208955,441.6
96,538.5676616915423,441.6
97,540.7064676616916,441.6
98,544.3,441.6
99,541.3203980099503,441.6
