Generation,mean,best
0,709.8189054726369,640.7
1,710.5139303482587,640.7
2,709.2149253731343,635.1
3,709.7044776119403,635.1
4,710.2482587064677,635.1
5,707.9154228855722,635.1
6,707.0383084577114,628.0
7,704.6318407960199,628.0
8,707.4388059701492,628.0
9,705.420895522388,628.0
10,705.5303482587065,628.0
11,705.2174129353234,628.0
12,704.4318407960199,628.0
13,702.9582089552239,628.0
14,702.4990049751244,628.0
15,702.6751243781094,628.0
16,701.2995024875622,628.0
17,701.2054726368159,628.0
18,699.565671641791,628.0
19,701.2915422885573,628.0
20,698.7482587064677,628.0
21,700.3567164179104,628.0
22,697.9701492537314,628.0
23,697.0676616915423,628.0
24,697.8656716417911,628.0
25,697.5975124378109,628.0
26,696.0611940298508,628.0
27,696.1960199004975,628.0
28,695.1109452736318,628.0
29,694.0313432835821,628.0
30,693.594527363184,628.0
31,694.5746268656717,628.0
32,693.1587064676617,628.0
33,693.9233830845772,628.0
34,692.7507462686567,628.0
35,692.7830845771144,628.0
36,692.3691542288557,628.0
37,691.6199004975124,628.0
38,690.7039800995025,628.0
39,691.5164179104478,628.0
40,690.2482587064677,628.0
41,690.1796019900497,628.0
42,687.6338308457712,628.0
43,688.3835820895522,628.0
44,687.4373134328358,628.0
45,687.4855721393035,612.3
46,688.3512437810945,612.3
47,686.4159203980099,612.3
48,686.6228855721394,612.3
49,687.0805970149254,612.3
50,686.1034825870647,612.3
51,686.4258706467662,612.3
52,685.468656716418,612.3
53,685.8746268656716,612.3
54,684.4189054726368,612.3
55,684.7303482587065,612.3
56,684.7019900497512,612.3
57,682.363184079602,612.3
58,683.4532338308458,612.3
59,682.665671641791,608.7
60,681.9756218905472,608.7
61,683.2706467661692,608.7
62,682.9701492537314,608.7
63,683.2398009950249,608.7
64,683.0223880597015,608.7
65,681.3009950248756,608.7
66,682.971144278607,608.7
67,681.776119402985,608.7
68,681.2467661691543,608.7
69,682.1109452736318,608.7
70,679.6651741293532,608.7
71,680.0975124378109,608.7
72,682.3044776119403,608.7
73,679.3746268656716,608.7
74,679.4492537313433,608.7
75,677.8313432835821,608.7
76,678.8835820895522,608.7
77,678.8487562189055,608.7
78,678.3417910447761,608.7
79,677.3407960199005,608.7
80,678.920895522388,608.7
81,678.4039800995025,608.7
82,677.6273631840796,608.7
83,678.6343283582089,608.7
84,677.0114427860697,607.6
85,677.1452736318408,607.6
86,677.844776119403,607.6
87,675.9144278606965,607.6
88,675.6840796019901,607.6
89,676.0208955223881,607.6
90,676.5298507462686,607.6
91,676.1766169154229,607.6
92,675.5611940298508,607.6
93,676.3781094527363,607.6
94,674.4960199004975,607.6
95,675.918407960199,607.6
96,674.718407960199,607.6
97,674.631343283582,607.6
98,674.9492537313433,607.6
99,673.3592039800996,600.8
random,"([[24], [31, 351, 728], [82, 460, 469, 548, 782, 810], [17, 68, 75, 147, 197, 209, 234, 267, 283, 286, 337, 343, 353, 355, 366, 382, 511, 513, 552, 575, 643, 657, 658, 699, 787, 792, 806, 875, 917, 991], [8, 14, 15, 63, 88, 108, 114, 169, 172, 190, 193, 222, 228, 235, 239, 251, 253, 255, 262, 272, 274, 289, 300, 325, 334, 363, 376, 393, 399, 409, 429, 441, 450, 476, 523, 547, 593, 607, 653, 668, 700, 719, 737, 745, 763, 777, 783, 847, 860, 871, 878, 889, 897, 921, 922, 934, 940, 944, 950, 954, 956, 980, 981, 999, 1017], [5, 16, 21, 30, 37, 40, 43, 45, 50, 51, 55, 60, 65, 69, 70, 74, 80, 86, 102, 127, 128, 130, 134, 137, 142, 145, 149, 150, 154, 157, 159, 170, 171, 175, 178, 192, 196, 198, 213, 218, 220, 229, 230, 231, 260, 269, 270, 273, 277, 280, 284, 288, 291, 292, 297, 305, 307, 310, 311, 318, 320, 322, 326, 335, 349, 354, 368, 370, 374, 391, 407, 414, 426, 433, 436, 440, 458, 461, 465, 479, 484, 485, 497, 502, 509, 510, 516, 526, 529, 530, 545, 553, 559, 562, 563, 569, 576, 582, 589, 592, 594, 596, 597, 600, 602, 612, 614, 620, 624, 627, 631, 640, 650, 652, 659, 660, 675, 681, 682, 684, 688, 704, 706, 710, 712, 718, 721, 723, 725, 733, 740, 750, 756, 762, 767, 772, 779, 780, 790, 799, 805, 828, 838, 840, 841, 852, 857, 904, 907, 916, 919, 929, 937, 939, 946, 952, 963, 967, 968, 973, 976, 1000, 1004, 1006, 1007], [3, 7, 20, 32, 38, 56, 58, 64, 73, 77, 84, 95, 100, 107, 115, 116, 121, 123, 125, 126, 133, 139, 141, 144, 156, 160, 162, 165, 173, 174, 179, 185, 186, 187, 188, 189, 205, 211, 221, 250, 266, 281, 285, 298, 302, 314, 315, 323, 324, 328, 331, 338, 340, 342, 345, 347, 359, 362, 364, 365, 369, 383, 388, 410, 415, 416, 419, 422, 423, 424, 427, 428, 437, 438, 439, 442, 446, 449, 451, 452, 453, 462, 464, 471, 472, 473, 481, 483, 491, 496, 500, 504, 506, 518, 519, 522, 532, 542, 544, 549, 554, 555, 556, 558, 564, 570, 574, 581, 583, 587, 588, 604, 609, 617, 619, 623, 628, 630, 632, 635, 637, 647, 651, 661, 666, 670, 672, 673, 674, 678, 683, 685, 705, 711, 714, 722, 726, 730, 731, 734, 739, 741, 746, 751, 758, 769, 773, 776, 784, 789, 793, 801, 802, 803, 815, 820, 823, 826, 832, 836, 837, 839, 842, 844, 845, 853, 854, 855, 856, 858, 868, 869, 872, 874, 879, 880, 882, 883, 886, 891, 893, 894, 900, 902, 930, 938, 941, 942, 943, 949, 957, 959, 960, 966, 979, 984, 985, 989, 992, 998, 1010, 1015, 1016, 1023], [11, 23, 27, 29, 33, 35, 46, 53, 54, 57, 61, 67, 81, 83, 85, 89, 96, 103, 113, 118, 122, 191, 195, 208, 214, 217, 237, 238, 241, 244, 248, 259, 264, 271, 275, 278, 279, 287, 295, 303, 312, 321, 336, 350, 361, 377, 386, 418, 431, 434, 443, 467, 468, 474, 475, 478, 482, 503, 515, 531, 533, 539, 550, 561, 579, 584, 586, 599, 601, 610, 615, 633, 642, 644, 646, 648, 654, 665, 667, 692, 695, 697, 702, 708, 709, 720, 727, 732, 735, 736, 744, 747, 748, 754, 755, 757, 760, 761, 771, 778, 791, 797, 798, 816, 821, 822, 831, 833, 850, 863, 865, 866, 881, 888, 903, 905, 908, 918, 920, 924, 925, 926, 936, 988, 993, 1005, 1012, 1018], [1, 52, 59, 66, 79, 91, 99, 104, 110, 146, 176, 202, 258, 299, 308, 319, 327, 344, 356, 360, 371, 385, 387, 401, 411, 420, 435, 447, 487, 489, 490, 492, 514, 524, 551, 580, 585, 606, 611, 613, 629, 676, 686, 689, 715, 768, 808, 812, 843, 848, 851, 859, 884, 895, 896, 914, 935, 945, 958, 972, 974, 1002, 1009, 1014], [76, 161, 167, 182, 246, 282, 306, 543, 573, 645, 786, 819, 849, 964, 1019], [194, 536, 541, 781, 876, 890, 933], [72, 317, 567, 775], [109, 236], [62, 830, 1021], [864], [669], []], 699, 5, 9)"
