Generation,mean,best
0,626.4141791044776,571.5
1,624.8995024875622,571.5
2,621.4666666666667,571.5
3,615.7766169154229,562.8
4,612.855223880597,537.8
5,614.7248756218905,537.8
6,610.079104477612,537.8
7,609.9338308457711,537.8
8,607.4029850746268,531.9
9,605.4223880597015,531.9
10,602.8592039800996,531.9
11,601.4766169154229,531.9
12,600.2313432835821,531.9
13,598.3407960199005,531.9
14,598.78407960199,531.9
15,595.0094527363184,531.9
16,594.7213930348258,531.9
17,591.565671641791,528.2
18,589.1407960199004,528.2
19,588.5208955223881,528.2
20,587.5273631840796,528.2
21,583.5810945273632,522.9
22,583.4034825870647,522.9
23,578.4029850746268,516.1
24,579.6616915422885,516.1
25,577.3437810945273,499.9
26,576.9467661691542,499.9
27,574.0164179104478,499.9
28,575.5318407960199,499.9
29,576.2094527363184,499.9
30,574.0049751243781,499.9
31,570.2497512437811,499.9
32,567.473631840796,499.9
33,566.607960199005,499.9
34,567.5268656716418,494.3
35,566.2149253731343,494.3
36,565.5990049751243,494.3
37,564.176119402985,494.3
38,562.4517412935323,494.3
39,563.826368159204,494.3
40,564.4243781094527,494.3
41,562.5029850746268,481.9
42,561.0203980099502,481.9
43,562.1636815920398,481.9
44,560.4636815920398,481.9
45,561.6800995024876,481.9
46,559.4139303482588,481.9
47,558.665671641791,481.9
48,560.647263681592,481.9
49,560.7064676616916,474.7
50,558.3910447761194,474.7
51,559.2278606965174,474.7
52,562.0562189054726,474.7
53,557.8014925373134,474.7
54,555.3796019900498,474.7
55,558.0293532338309,474.7
56,556.3303482587065,474.7
57,552.7646766169154,474.7
58,557.0820895522388,474.7
59,555.4562189054726,474.7
60,553.0323383084577,474.7
61,551.4029850746268,474.7
62,552.7766169154229,474.7
63,551.7865671641791,474.7
64,552.7398009950249,474.7
65,553.4636815920398,474.7
66,549.7114427860696,474.7
67,549.636815920398,474.7
68,551.6666666666666,474.7
69,552.6507462686567,474.7
70,550.063184079602,474.7
71,549.9955223880597,449.5
72,548.1706467661692,449.5
73,550.1567164179105,449.5
74,547.2089552238806,449.5
75,549.1462686567164,449.5
76,549.7671641791045,449.5
77,548.8567164179104,449.5
78,546.7019900497512,449.5
79,547.2303482587065,449.5
80,548.2218905472637,449.5
81,544.4258706467662,449.5
82,547.9721393034825,449.5
83,546.1651741293532,449.5
84,544.7487562189054,449.5
85,546.9353233830846,449.5
86,546.6378109452736,449.5
87,545.9044776119403,449.5
88,543.3313432835821,449.5
89,547.4781094527364,449.5
90,546.8562189054726,449.5
91,546.5835820895522,449.5
92,546.1905472636815,449.5
93,545.6338308457712,449.5
94,546.5338308457711,449.5
95,544.0731343283582,449.5
96,544.3174129353234,449.5
97,545.6353233830846,449.5
98,545.2955223880597,449.5
99,544.9696517412935,442.8
