Generation,mean,best
0,660.8273631840796,612.9
1,656.5577114427861,612.9
2,656.363184079602,611.3
3,656.2810945273632,609.5
4,652.5373134328358,609.5
5,651.3741293532338,603.9
6,652.0577114427861,603.9
7,649.128855721393,587.5
8,648.8691542288557,587.5
9,646.0572139303482,587.5
10,644.8019900497512,587.5
11,641.347263681592,587.5
12,641.1203980099502,587.5
13,641.4004975124378,587.5
14,639.4611940298507,587.5
15,636.9228855721393,545.8
16,635.5199004975125,545.8
17,634.2074626865672,545.8
18,631.602487562189,545.8
19,630.2671641791045,545.8
20,627.2601990049751,545.8
21,626.2059701492537,545.8
22,624.1169154228855,545.8
23,625.3736318407961,545.8
24,622.0218905472636,545.8
25,619.4363184079602,545.8
26,622.3875621890547,545.8
27,620.010447761194,544.1
28,618.5517412935324,544.1
29,617.2373134328358,544.1
30,616.8074626865672,544.1
31,615.9970149253732,544.1
32,615.6537313432835,544.1
33,614.107960199005,544.1
34,613.4800995024875,544.1
35,613.2303482587065,544.1
36,611.6019900497513,544.1
37,613.5721393034826,544.1
38,613.2313432835821,544.1
39,609.5980099502488,544.1
40,611.3398009950249,544.1
41,608.3308457711443,544.1
42,608.6427860696517,544.1
43,608.8059701492538,544.1
44,608.7587064676617,544.1
45,608.6611940298508,544.1
46,608.5318407960199,543.2
47,607.4562189054726,543.2
48,608.6507462686567,543.2
49,608.6303482587065,543.2
50,604.4671641791044,543.2
51,603.4039800995025,543.2
52,602.3502487562189,543.2
53,604.2577114427861,543.2
54,602.7054726368159,543.2
55,602.9407960199005,543.2
56,604.5527363184079,543.2
57,603.223880597015,543.2
58,603.0442786069651,530.7
59,603.6611940298508,530.7
60,600.9174129353233,530.7
61,600.2636815920398,530.7
62,602.2134328358209,530.7
63,599.9970149253732,530.7
64,600.1129353233831,530.7
65,599.4676616915423,530.7
66,601.4004975124378,530.7
67,598.6094527363184,530.7
68,600.1139303482587,530.7
69,597.9124378109452,530.7
70,600.9960199004975,530.7
71,600.1781094527363,530.7
72,599.4646766169154,530.7
73,597.5781094527363,530.7
74,598.4592039800995,530.7
75,596.810447761194,530.7
76,600.1189054726368,530.7
77,597.8865671641792,513.3
78,596.4900497512438,513.3
79,598.5975124378109,513.3
80,597.3099502487562,513.3
81,595.981592039801,513.3
82,598.2228855721393,513.3
83,595.555223880597,513.3
84,593.6756218905473,513.3
85,594.8522388059702,513.3
86,596.4567164179105,513.3
87,592.6542288557214,513.3
88,596.3681592039801,513.3
89,594.9800995024875,513.3
90,594.7233830845771,513.3
91,595.5243781094528,513.3
92,595.4900497512438,513.3
93,593.9900497512438,513.3
94,593.1293532338309,513.3
95,594.0378109452736,513.3
96,593.0019900497513,513.3
97,593.6696517412936,513.3
98,594.4029850746268,513.3
99,593.0805970149254,513.3
random,"([[26], []], 1, 0, 128)"
