Generation,mean,best
0,668.8912935323383,624.2
1,668.518407960199,588.1
2,664.4776119402985,588.1
3,666.9517412935323,588.1
4,665.5781094527363,588.1
5,664.5910447761194,588.1
6,666.0253731343283,588.1
7,663.3069651741293,588.1
8,662.7835820895523,588.1
9,663.0233830845771,588.1
10,661.5980099502488,586.2
11,660.5686567164179,565.0
12,661.8124378109453,565.0
13,659.2258706467661,565.0
14,658.9567164179105,565.0
15,659.3761194029851,565.0
16,659.9606965174129,565.0
17,657.1323383084577,565.0
18,658.6621890547264,565.0
19,655.7641791044776,565.0
20,657.3213930348259,565.0
21,654.9935323383085,565.0
22,654.4452736318408,565.0
23,654.0726368159204,565.0
24,653.4253731343283,565.0
25,652.5512437810945,565.0
26,652.7766169154229,565.0
27,652.918407960199,565.0
28,651.5009950248756,565.0
29,650.8562189054726,565.0
30,650.3965174129353,565.0
31,649.8532338308457,565.0
32,648.689552238806,565.0
33,647.2651741293532,565.0
34,647.4840796019901,565.0
35,647.1597014925374,565.0
36,646.8751243781095,565.0
37,645.5965174129353,565.0
38,645.3875621890547,565.0
39,643.9925373134329,565.0
40,644.7676616915423,565.0
41,643.0437810945274,562.4
42,644.1044776119403,513.8
43,641.3522388059702,513.8
44,641.5393034825871,513.8
45,642.3358208955224,513.8
46,641.6199004975124,513.8
47,642.844776119403,513.8
48,640.0064676616915,513.8
49,637.7885572139304,513.8
50,641.2039800995025,513.8
51,638.3348258706468,513.8
52,639.9870646766169,513.8
53,640.6437810945274,513.8
54,638.6373134328359,513.8
55,638.2293532338308,513.8
56,638.3532338308457,513.8
57,638.3492537313433,513.8
58,636.9024875621891,513.8
59,633.892039800995,513.8
60,636.1054726368159,513.8
61,634.297512437811,513.8
62,634.2303482587065,513.8
63,633.9407960199005,513.8
64,632.6383084577114,513.8
65,634.1990049751244,513.8
66,632.652736318408,513.8
67,634.0905472636816,513.8
68,631.363184079602,513.8
69,629.9014925373134,513.8
70,631.9522388059702,513.8
71,630.3034825870647,513.8
72,630.5781094527363,513.8
73,631.7034825870646,513.8
74,630.581592039801,513.8
75,630.6661691542289,513.8
76,628.0527363184079,513.8
77,629.7691542288558,513.8
78,628.650248756219,513.8
79,630.9517412935323,513.8
80,629.1323383084577,513.8
81,629.7169154228856,513.8
82,629.0089552238805,513.8
83,629.3452736318408,513.8
84,628.563184079602,513.8
85,628.3099502487562,513.8
86,628.0995024875622,513.8
87,627.9980099502487,513.8
88,628.4069651741294,513.8
89,626.187064676617,513.8
90,626.3766169154229,513.8
91,627.4980099502487,513.8
92,627.3810945273632,513.8
93,627.6044776119403,513.8
94,626.1840796019901,513.8
95,625.1412935323383,513.8
96,625.0995024875622,513.8
97,623.4373134328358,513.8
98,624.4810945273632,513.8
99,623.8691542288557,513.8
