Generation,mean,best
0,631.8957711442786,606.6
1,630.2019900497512,603.4
2,628.5865671641791,603.4
3,628.9696517412935,601.2
4,627.5751243781094,557.8
5,625.4119402985075,557.8
6,623.6353233830846,557.8
7,624.7746268656716,557.8
8,624.0393034825871,557.8
9,624.5995024875622,557.8
10,621.8009950248756,557.8
11,619.1019900497513,557.8
12,620.2905472636816,557.8
13,618.3268656716418,557.8
14,616.071144278607,550.0
15,615.5820895522388,550.0
16,612.7721393034826,550.0
17,613.5905472636816,550.0
18,611.1915422885572,550.0
19,613.8835820895522,550.0
20,608.9293532338309,550.0
21,609.002487562189,550.0
22,608.2412935323383,550.0
23,607.1427860696517,550.0
24,608.2482587064677,550.0
25,606.5671641791045,550.0
26,605.5731343283583,550.0
27,604.1925373134328,550.0
28,601.5577114427861,542.8
29,601.1094527363184,542.8
30,600.8587064676617,542.8
31,599.920895522388,539.6
32,597.8492537313433,539.6
33,598.0363184079602,539.6
34,596.9955223880597,539.6
35,594.5870646766169,539.6
36,593.9293532338309,539.6
37,593.5597014925373,539.6
38,590.6860696517413,539.6
39,589.9243781094527,539.6
40,590.0328358208956,539.6
41,589.7746268656716,539.6
42,587.9860696517413,539.6
43,586.4587064676617,539.6
44,584.8830845771145,539.6
45,584.1860696517413,539.6
46,584.3860696517413,539.6
47,583.3094527363185,539.6
48,583.7955223880597,539.6
49,581.6835820895523,539.6
50,582.3452736318408,539.6
51,579.5706467661691,539.6
52,579.0313432835821,539.6
53,579.9572139303483,539.6
54,576.8577114427861,539.6
55,578.2935323383084,539.6
56,577.3985074626866,539.6
57,576.150248756219,522.0
58,575.6432835820896,522.0
59,574.5955223880597,522.0
60,572.5860696517412,522.0
61,573.4024875621891,522.0
62,573.6845771144278,522.0
63,573.3691542288557,522.0
64,571.4592039800995,522.0
65,571.0776119402985,522.0
66,569.9895522388059,522.0
67,570.2422885572139,522.0
68,568.8398009950249,495.3
69,569.8323383084577,495.3
70,568.2308457711442,495.3
71,567.3179104477612,495.3
72,568.0766169154228,495.3
73,567.0686567164179,495.3
74,566.2572139303483,495.3
75,567.0482587064677,495.3
76,565.3985074626866,495.3
77,566.4616915422886,490.3
78,564.8746268656716,490.3
79,564.289552238806,490.3
80,563.1417910447761,490.3
81,563.2577114427861,490.3
82,562.5467661691542,490.3
83,563.1069651741293,490.3
84,561.4930348258706,490.3
85,561.4840796019901,490.3
86,560.9592039800995,490.3
87,561.2004975124378,490.3
88,559.7149253731343,490.3
89,561.5477611940298,490.3
90,560.2174129353234,490.3
91,559.6203980099502,490.3
92,559.0139303482587,490.3
93,559.389552238806,490.3
94,559.0582089552239,490.3
95,558.8233830845771,490.3
96,557.7522388059701,490.3
97,557.773631840796,490.3
98,557.0019900497513,490.3
99,556.8905472636816,490.3
