Generation,mean,best
0,625.3624378109453,556.1
1,620.3507462686567,556.1
2,620.9666666666667,556.1
3,617.0686567164179,556.1
4,613.7189054726368,539.8
5,604.8402985074626,539.8
6,602.7666666666667,539.8
7,602.5855721393035,539.8
8,598.2467661691542,539.8
9,598.8427860696518,539.8
10,596.0676616915423,538.0
11,588.9333333333333,538.0
12,591.7313432835821,525.3
13,588.536815920398,525.3
14,585.0333333333333,525.3
15,587.0910447761194,525.3
16,585.857711442786,525.3
17,583.5009950248756,523.0
18,580.528855721393,517.6
19,579.6323383084577,517.6
20,579.4726368159204,517.6
21,576.752736318408,517.6
22,575.5696517412936,508.7
23,578.7243781094527,508.7
24,575.4522388059702,508.7
25,572.8641791044776,508.7
26,575.8308457711443,508.7
27,575.5388059701493,508.7
28,571.1318407960199,508.7
29,573.3910447761194,508.7
30,569.5850746268657,508.7
31,569.6567164179105,508.7
32,569.1965174129353,508.7
33,566.6810945273631,495.1
34,566.457711442786,495.1
35,563.5875621890548,495.1
36,563.2328358208955,495.1
37,563.4189054726368,495.1
38,562.1149253731344,485.2
39,562.9950248756219,485.2
40,562.4512437810945,485.2
41,559.9840796019901,485.2
42,558.3965174129353,485.2
43,562.0592039800995,485.2
44,559.5805970149254,485.2
45,559.018407960199,485.2
46,556.934328358209,485.2
47,555.6651741293532,485.2
48,559.1059701492537,485.2
49,555.4537313432836,485.2
50,555.795024875622,485.2
51,554.4731343283582,485.2
52,554.7124378109453,466.8
53,554.8462686567165,466.8
54,556.9731343283582,466.8
55,553.6771144278607,466.8
56,554.2786069651742,466.8
57,553.8393034825871,466.8
58,551.7144278606966,466.8
59,552.0253731343283,466.8
60,552.6582089552239,466.8
61,550.9174129353233,466.8
62,552.6915422885572,466.8
63,552.6014925373134,466.8
64,551.8079601990049,466.8
65,547.8726368159204,466.8
66,553.1298507462686,466.8
67,551.9616915422886,466.8
68,553.8766169154229,466.8
69,550.8810945273632,466.8
70,550.9064676616915,466.8
71,548.6084577114428,466.8
72,547.702487562189,466.8
73,548.0144278606965,466.8
74,550.4741293532338,466.8
75,549.3532338308457,466.8
76,547.7422885572139,466.8
77,549.6154228855721,466.8
78,550.2900497512438,466.8
79,546.7049751243782,466.8
80,550.202487562189,466.8
81,548.5741293532338,466.8
