Generation,mean,best
0,573.9768656716418,478.2
1,562.8830845771145,449.2
2,563.4457711442786,449.2
3,557.6935323383085,449.2
4,555.9582089552239,448.1
5,547.892039800995,448.1
6,545.936815920398,448.1
7,542.8512437810946,448.1
8,539.5009950248756,448.1
9,538.263184079602,447.5
10,528.8348258706468,421.8
11,531.3303482587064,421.8
12,525.1253731343284,421.8
13,524.2870646766169,421.8
14,516.8671641791045,421.8
15,513.347263681592,421.8
16,511.93681592039803,421.8
17,507.6467661691542,421.8
18,504.68059701492535,421.8
19,503.5731343283582,421.2
20,499.9283582089552,415.8
21,496.944776119403,415.8
22,496.25174129353235,415.8
23,492.4537313432836,395.4
24,488.2781094527363,395.4
25,489.74278606965174,395.4
26,486.25373134328356,395.4
27,487.19900497512435,395.4
28,486.426368159204,395.4
29,485.8094527363184,395.4
30,483.1029850746269,395.4
31,483.2253731343284,395.4
32,480.3298507462687,395.4
33,481.88557213930346,395.4
34,476.218407960199,395.4
35,475.155223880597,395.4
36,472.39303482587064,383.6
37,478.12487562189057,383.6
38,476.0149253731343,383.6
39,476.9393034825871,383.6
40,472.9681592039801,383.6
41,471.1094527363184,383.6
42,473.8243781094527,383.6
43,470.0716417910448,383.6
44,468.8721393034826,383.6
45,469.7587064676617,383.6
46,467.16069651741293,383.6
47,470.13283582089554,383.6
48,469.92039800995025,383.6
49,467.61641791044775,378.9
50,467.99800995024873,378.9
51,465.0955223880597,375.2
52,464.47462686567167,375.2
53,463.2601990049751,375.2
54,465.15621890547266,375.2
55,462.84179104477613,375.2
56,463.2492537313433,375.2
57,465.0348258706468,375.2
58,460.8845771144279,375.2
59,459.50696517412933,375.2
60,460.89800995024876,375.2
61,461.58009950248754,362.6
62,460.071144278607,362.6
63,460.6,362.6
64,456.87960199004976,362.6
65,456.0641791044776,362.6
66,458.82089552238807,362.6
67,459.8174129353234,362.6
68,453.88358208955225,362.6
69,456.7905472636816,362.6
70,454.47562189054725,362.6
71,452.26268656716417,362.6
72,455.98457711442785,362.6
73,453.13283582089554,362.6
74,456.4144278606965,362.6
