Generation,mean,best
0,650.8952736318408,565.2
1,649.3825870646766,565.2
2,649.2820895522389,565.2
3,648.0845771144278,565.2
4,645.936815920398,565.2
5,646.7925373134328,565.2
6,645.4213930348259,564.5
7,643.1134328358208,564.5
8,642.702487562189,564.5
9,642.5149253731344,557.4
10,641.5019900497513,557.4
11,641.594527363184,557.4
12,639.3616915422886,557.4
13,639.9189054726368,557.4
14,638.7985074626865,557.4
15,637.5233830845771,557.4
16,637.3875621890547,557.4
17,635.1995024875622,557.4
18,633.6512437810945,557.4
19,631.9666666666667,557.4
20,633.6099502487563,557.4
21,632.189552238806,557.4
22,629.7716417910448,556.9
23,629.4393034825871,556.9
24,630.6646766169155,556.9
25,629.310447761194,556.9
26,629.2711442786069,556.9
27,627.5915422885572,556.9
28,626.6716417910447,556.9
29,626.4820895522388,556.9
30,626.8820895522388,556.1
31,625.2074626865672,556.1
32,622.8462686567165,556.1
33,624.2681592039801,554.1
34,622.0253731343283,548.0
35,622.1611940298508,548.0
36,621.5084577114428,548.0
37,622.4507462686568,548.0
38,621.3995024875621,548.0
39,618.4422885572139,494.6
40,617.868656716418,494.6
41,617.8109452736319,494.6
42,618.1676616915423,494.6
43,616.1298507462686,494.6
44,616.8079601990049,494.6
45,615.2965174129354,494.6
46,616.0328358208956,494.6
47,614.2019900497512,494.6
48,614.6084577114428,494.6
49,613.0746268656717,494.6
50,614.1646766169155,494.6
51,613.1756218905473,494.6
52,612.4537313432836,494.6
53,611.6477611940298,494.6
54,612.0960199004975,494.6
55,609.9950248756219,494.6
56,609.9636815920398,494.6
57,608.7223880597015,494.6
58,607.905472636816,494.6
59,609.3427860696518,494.6
60,607.9422885572139,494.6
61,607.7900497512438,494.6
62,606.9885572139303,494.6
63,607.0014925373134,494.6
64,606.1592039800995,494.6
65,605.6233830845771,494.6
66,604.5432835820895,494.6
67,605.9621890547263,494.6
68,606.9766169154229,494.6
69,604.6537313432835,494.6
70,602.9353233830846,494.6
71,604.0203980099502,494.6
72,605.5636815920398,494.6
73,602.5427860696517,494.6
74,600.0636815920398,494.6
75,601.1189054726368,494.6
76,601.7129353233831,494.6
77,602.1462686567164,494.6
78,601.3373134328358,494.6
79,601.2154228855721,494.6
80,600.1338308457712,494.6
81,600.6074626865671,494.6
82,599.5492537313432,494.6
83,600.9512437810945,494.6
84,599.5457711442787,494.6
85,598.1805970149254,494.6
86,598.0412935323383,494.6
87,597.244776119403,494.6
88,597.8363184079602,494.6
89,596.4840796019901,494.6
90,598.0751243781094,494.6
91,598.187064676617,494.6
92,598.9308457711443,494.6
93,598.9537313432836,494.6
94,598.676119402985,494.6
95,598.0228855721393,494.6
96,598.136815920398,494.6
97,597.1741293532339,494.6
98,597.1517412935324,494.6
99,597.0164179104478,475.7
