Generation,mean,best
0,649.7176616915423,573.1
1,649.7189054726368,573.1
2,645.1601990049751,573.1
3,645.4825870646766,573.1
4,644.292039800995,573.1
5,641.5512437810945,530.6
6,643.7099502487562,530.6
7,638.7194029850747,530.6
8,637.8268656716418,530.6
9,637.7208955223881,530.6
10,637.0154228855721,530.6
11,636.3432835820895,530.6
12,634.2870646766169,530.6
13,633.4527363184079,530.6
14,633.3870646766169,530.6
15,628.5786069651741,530.6
16,628.6427860696517,530.6
17,628.1323383084577,530.6
18,625.8915422885572,530.6
19,623.7611940298508,530.6
20,622.9203980099503,530.6
21,620.176119402985,530.6
22,621.555223880597,530.6
23,621.3179104477612,530.6
24,620.3696517412935,530.6
25,620.0592039800995,530.6
26,618.9014925373134,530.6
27,617.2900497512438,530.6
28,616.1975124378109,530.6
29,613.9756218905472,515.6
30,615.6880597014925,515.6
31,614.8079601990049,515.6
32,612.6228855721394,515.6
33,611.236815920398,515.6
34,610.4472636815921,515.6
35,610.1636815920398,515.6
36,612.3203980099503,515.6
37,610.4965174129353,515.6
38,609.176119402985,515.6
39,607.4696517412935,515.6
40,607.9189054726368,515.6
41,606.7497512437811,515.6
42,604.9636815920398,515.6
43,606.8407960199005,515.6
44,605.4009950248757,515.6
45,604.7049751243782,515.6
46,605.436815920398,515.6
47,604.1034825870647,515.6
48,605.4641791044776,515.6
49,605.6771144278607,515.6
50,604.4587064676617,515.6
51,602.4218905472637,515.6
52,603.0935323383085,515.6
53,604.7547263681593,515.6
54,599.6960199004975,515.6
55,601.9681592039801,515.6
56,602.1059701492537,515.6
57,601.3537313432836,515.6
58,600.4487562189055,514.9
59,598.4522388059702,513.3
60,598.6950248756219,513.3
61,597.8189054726369,513.3
62,599.6,513.3
63,597.6378109452736,513.3
64,599.2462686567164,513.3
65,594.8398009950249,513.3
66,598.4189054726368,513.3
67,595.5283582089552,513.3
68,596.1129353233831,507.4
69,594.8771144278606,507.4
70,593.563184079602,507.4
71,595.8398009950249,507.4
72,594.1203980099502,507.4
73,590.9726368159204,507.4
74,592.3139303482587,507.4
75,592.9741293532338,507.4
76,592.7542288557214,507.4
77,591.276119402985,507.4
78,592.526368159204,507.4
79,590.276119402985,507.4
80,593.7462686567164,507.4
81,589.3134328358209,507.4
82,589.4805970149254,506.7
83,589.1820895522388,506.7
84,591.8268656716418,506.7
85,589.1432835820896,506.7
86,588.4820895522388,506.7
87,588.8059701492538,506.7
88,589.8462686567165,506.7
89,590.2661691542288,506.7
90,588.7915422885573,506.7
91,586.7223880597015,506.7
92,588.8398009950249,506.7
93,587.9666666666667,502.1
94,588.5248756218906,502.1
95,590.1323383084577,502.1
96,587.6706467661692,502.1
97,586.7582089552238,499.1
98,587.4129353233831,499.1
99,589.0233830845771,499.1
random,"([[18], []], 1, 0, 128)"
