Generation,mean,best
0,593.094776119403,487.4
1,591.4074626865672,483.1
2,575.4776119402985,478.6
3,570.0149253731344,472.0
4,572.8149253731343,472.0
5,562.8582089552239,465.3
6,560.6880597014925,456.2
7,560.5850746268657,438.4
8,552.9990049751244,438.4
9,554.4542288557213,438.4
10,548.4855721393035,438.4
11,544.9388059701492,438.4
12,540.7611940298508,438.4
13,539.607960199005,438.4
14,534.0686567164179,438.4
15,527.2089552238806,438.4
16,526.6203980099502,418.6
17,524.8293532338308,418.6
18,522.8706467661691,418.6
19,522.9517412935323,418.6
20,519.4621890547264,418.6
21,517.8462686567165,418.6
22,513.2308457711442,418.6
23,514.5258706467662,418.6
24,513.1860696517413,418.6
25,512.6029850746269,418.6
26,505.7014925373134,418.6
27,503.2159203980099,418.6
28,504.247263681592,418.6
29,503.3646766169154,418.6
30,498.33781094527365,418.6
31,494.1169154228856,406.0
32,494.69303482587065,406.0
33,490.53432835820894,406.0
34,491.4925373134328,406.0
35,492.38756218905473,406.0
36,487.06716417910445,406.0
37,489.5696517412935,406.0
38,487.1850746268657,406.0
39,486.718407960199,399.1
40,483.9029850746269,399.1
41,482.38756218905473,399.1
42,479.22786069651744,399.1
43,477.80746268656713,399.1
44,474.1870646766169,399.1
45,478.3721393034826,399.1
46,475.85223880597016,399.1
47,475.50995024875624,399.1
48,476.89651741293534,399.1
49,474.61592039800996,399.1
50,473.4407960199005,399.1
51,473.7014925373134,399.1
52,474.3850746268657,399.1
53,474.3850746268657,399.1
54,469.26268656716417,379.8
55,470.12537313432836,379.8
56,471.9233830845771,379.8
57,469.8089552238806,379.8
58,471.6194029850746,379.8
59,467.3059701492537,379.8
60,464.46268656716416,379.8
61,469.0676616915423,379.8
62,465.67860696517414,379.8
63,465.16965174129353,379.8
64,462.1029850746269,379.8
65,463.6517412935323,379.8
66,464.807960199005,379.8
67,465.2800995024876,379.8
68,460.7985074626866,379.8
69,462.66567164179105,379.8
70,460.7129353233831,379.8
71,460.11243781094527,379.8
72,458.1925373134328,379.8
73,462.065671641791,379.8
74,459.00995024875624,379.8
75,458.0054726368159,379.8
76,457.2781094527363,379.8
77,459.6681592039801,379.8
78,456.4597014925373,379.8
79,455.20049751243783,379.8
80,455.48955223880597,379.8
81,456.16616915422884,379.8
82,456.3189054726368,379.8
83,453.62139303482587,379.8
84,456.463184079602,379.8
85,455.97711442786067,379.8
86,455.80248756218907,379.8
87,456.12537313432836,379.8
88,455.39800995024876,379.8
89,454.18955223880596,379.8
90,451.6905472636816,379.8
91,450.88009950248755,379.8
92,456.1044776119403,379.8
93,457.26965174129356,379.8
94,452.13980099502487,379.8
95,452.42437810945273,379.8
96,455.62935323383084,379.8
97,453.95522388059703,379.8
98,454.5034825870647,379.8
99,450.9457711442786,379.8
random,"([[24], []], 1, 0, 128)"
