Generation,mean,best
0,650.7534825870647,583.8
1,646.3616915422886,578.5
2,643.5278606965175,568.5
3,639.6731343283582,568.5
4,632.5064676616915,568.5
5,629.0258706467662,562.8
6,628.7338308457712,539.2
7,630.0512437810945,539.2
8,623.1228855721394,537.7
9,619.1701492537313,536.1
10,611.5696517412936,514.9
11,613.3597014925373,514.9
12,609.3562189054726,514.9
13,605.2940298507463,510.0
14,602.3582089552239,510.0
15,598.8661691542288,510.0
16,595.7671641791045,510.0
17,592.0432835820895,510.0
18,590.4746268656717,510.0
19,587.7169154228856,510.0
20,582.920895522388,501.7
21,581.0895522388059,501.7
22,576.6766169154229,487.4
23,576.6487562189054,487.4
24,576.2487562189054,487.4
25,571.0746268656717,432.2
26,571.8004975124378,432.2
27,567.9009950248757,432.2
28,568.2363184079602,432.2
29,567.7109452736319,432.2
30,568.494527363184,432.2
31,567.818407960199,432.2
32,562.9616915422886,432.2
33,562.6572139303482,432.2
34,558.1333333333333,432.2
35,563.3950248756219,432.2
36,558.9875621890548,432.2
37,557.244776119403,432.2
38,556.5258706467662,432.2
39,557.8636815920398,432.2
40,556.5562189054726,432.2
41,553.671144278607,432.2
42,553.494527363184,432.2
43,551.4626865671642,432.2
44,552.836815920398,432.2
45,548.2467661691542,432.2
46,551.2273631840796,432.2
47,547.357711442786,432.2
48,547.2203980099503,432.2
49,547.6995024875622,432.2
50,549.0039800995025,432.2
51,549.0353233830846,432.2
52,547.8781094527363,432.2
53,547.3412935323383,432.2
54,544.7890547263681,432.2
55,545.7611940298508,432.2
56,544.9955223880597,432.2
57,543.8995024875621,432.2
58,542.7298507462687,432.2
59,545.1865671641791,432.2
60,546.9338308457711,432.2
61,543.2865671641791,432.2
62,543.9756218905472,432.2
63,544.3656716417911,432.2
64,543.647263681592,432.2
65,539.0601990049752,432.2
66,540.8701492537314,432.2
67,540.836815920398,432.2
68,538.9562189054726,432.2
69,536.4258706467662,432.2
70,540.0870646766169,432.2
71,540.4497512437811,432.2
72,541.4114427860696,432.2
73,539.1592039800995,432.2
74,537.6786069651741,432.2
75,537.6089552238806,432.2
76,538.0298507462686,432.2
77,537.6597014925374,432.2
78,536.8412935323383,432.2
79,537.1776119402986,432.2
80,536.455223880597,432.2
81,534.0074626865671,432.2
82,535.210447761194,432.2
83,535.0850746268657,432.2
84,535.8228855721393,432.2
85,534.1706467661692,432.2
86,534.3696517412935,432.2
87,535.636815920398,432.2
88,534.7437810945273,432.2
89,537.5766169154228,432.2
90,534.2338308457712,432.2
91,533.3308457711443,432.2
92,534.5004975124378,432.2
93,533.7721393034826,432.2
94,533.8134328358209,432.2
95,534.581592039801,432.2
96,532.9636815920398,432.2
97,532.0621890547263,432.2
98,535.5800995024875,432.2
99,535.9477611940298,432.2
random,"([[18], [588, 725], [171, 215, 289, 954, 963], [3, 5, 16, 29, 30, 37, 52, 55, 74, 80, 82, 100, 107, 128, 130, 134, 139, 147, 158, 159, 162, 168, 178, 186, 196, 198, 203, 209, 213, 229, 250, 273, 277, 283, 284, 292, 305, 310, 318, 366, 367, 370, 372, 373, 389, 414, 416, 433, 434, 452, 467, 477, 479, 491, 492, 497, 499, 500, 513, 516, 518, 526, 529, 530, 536, 547, 548, 582, 587, 594, 602, 625, 640, 647, 682, 704, 713, 721, 733, 736, 756, 767, 787, 801, 804, 805, 829, 838, 857, 882, 907, 933, 937, 940, 957, 1006, 1007, 1023], [0, 11, 15, 42, 84, 101, 104, 113, 120, 124, 146, 155, 167, 172, 204, 235, 236, 246, 253, 262, 263, 267, 274, 278, 307, 314, 323, 324, 327, 328, 332, 345, 346, 368, 377, 393, 399, 407, 409, 412, 415, 427, 428, 435, 439, 442, 443, 446, 453, 454, 456, 510, 514, 523, 524, 534, 543, 544, 570, 591, 598, 603, 607, 643, 646, 652, 661, 663, 698, 719, 737, 751, 758, 764, 775, 777, 790, 792, 795, 809, 815, 818, 819, 837, 847, 852, 853, 865, 872, 876, 877, 878, 880, 886, 928, 929, 931, 935, 939, 942, 950, 952, 977, 992, 998], [7, 17, 32, 51, 79, 89, 119, 123, 151, 160, 177, 202, 214, 242, 249, 271, 363, 380, 384, 385, 387, 403, 408, 417, 432, 463, 493, 498, 522, 566, 569, 583, 584, 593, 599, 616, 650, 653, 664, 670, 671, 686, 699, 702, 714, 717, 739, 748, 755, 780, 781, 786, 817, 855, 861, 871, 875, 903, 981, 985, 1001, 1009, 1016, 1017], [25, 58, 85, 114, 174, 189, 218, 224, 243, 287, 378, 411, 422, 445, 447, 451, 487, 509, 549, 557, 585, 600, 612, 623, 641, 761, 771, 834, 835, 836, 840, 943, 951, 974, 978, 983], [10, 26, 259, 472, 495, 502, 538, 561, 656, 747, 763, 813, 846, 990], [1, 53, 103, 245, 362, 371, 507, 528, 532, 674, 735, 738, 762, 797, 800, 905, 912, 922, 925, 966, 984, 1003], [9, 21, 22, 44, 69, 87, 90, 122, 190, 212, 238, 268, 293, 311, 335, 336, 341, 352, 470, 473, 490, 545, 596, 597, 601, 648, 662, 692, 712, 729, 731, 743, 788, 821, 828, 850, 902, 908, 919, 927, 936, 968, 969, 973], [94, 95, 175, 176, 240, 247, 257, 291, 295, 410, 436, 450, 481, 508, 559, 562, 568, 660, 701, 727, 752, 784, 803, 825, 845, 874, 941, 1002], [13, 14, 48, 105, 141, 173, 207, 276, 312, 322, 334, 347, 440, 511, 521, 560, 609, 628, 673, 675, 754, 760, 816, 832, 864, 900, 913, 938, 959, 962, 1008], [46, 71, 142, 150, 164, 165, 222, 248, 320, 330, 339, 413, 464, 496, 537, 563, 624, 676, 734, 773, 791, 793, 831, 870, 881, 986], [61, 140, 181, 397, 448, 503, 586, 651, 667, 694, 720, 765, 826, 841, 879, 930, 946, 1019], [36, 54, 117, 192, 220, 258, 308, 355, 364, 480, 551, 622, 680, 689, 718, 742, 749, 911, 934, 1005], [23, 31, 56, 102, 110, 149, 166, 179, 197, 325, 391, 421, 437, 552, 608, 848, 860, 979], [67, 118, 129, 138, 219, 256, 351, 455, 541, 576, 617, 629, 635, 759, 820, 887, 956], [6, 50, 194, 217, 265, 288, 337, 457, 469, 520, 571, 610, 621, 695, 782, 810, 898, 916, 921, 947], [68, 135, 199, 211, 365, 382, 555, 592, 626, 638, 703, 710, 724, 726, 806, 812, 975], [65, 169, 255, 474, 483, 489, 531, 558, 658, 730, 808, 894], [191, 424, 444, 645, 999], [270, 326, 401, 889, 1014], [34, 62, 252, 539, 856, 949, 1013], [136, 154, 376, 461, 556, 732, 757, 1000], [63, 180, 183, 228, 279, 360, 642, 672, 753, 1011], [254, 375, 613, 897], [988], [419], []], 639, 3, 7)"
