Generation,mean,best
0,710.4937810945273,641.7
1,710.2990049751244,641.7
2,710.0880597014925,641.7
3,708.8333333333334,641.7
4,708.1935323383085,641.7
5,707.3771144278606,623.4
6,705.5213930348259,623.4
7,706.0308457711443,623.4
8,704.9313432835821,623.4
9,704.8597014925373,623.4
10,705.8457711442786,623.4
11,705.3746268656716,623.4
12,703.9194029850746,623.4
13,704.4870646766169,623.4
14,704.0174129353234,623.4
15,703.7671641791045,623.4
16,702.3781094527363,623.4
17,701.6273631840796,623.4
18,702.3562189054726,623.4
19,701.8716417910448,623.4
20,700.8781094527363,623.4
21,700.8950248756219,623.4
22,700.1179104477612,623.4
23,697.7716417910448,623.4
24,696.8378109452736,616.9
25,698.2089552238806,616.9
26,696.9363184079602,616.9
27,697.8716417910448,616.9
28,696.7930348258707,616.9
29,694.1099502487563,616.9
30,695.0462686567164,616.9
31,694.5746268656717,616.9
32,694.6726368159204,616.9
33,694.0238805970149,616.9
34,694.5557213930348,616.9
35,693.0358208955224,616.9
36,691.592039800995,616.9
37,693.9218905472637,616.9
38,691.6716417910447,616.9
39,692.3950248756219,616.9
40,691.8567164179104,616.9
41,691.3243781094527,616.9
42,689.4641791044776,616.9
43,690.7044776119403,616.9
44,690.8532338308457,616.9
45,691.4940298507463,616.9
46,690.5621890547263,616.9
47,689.3024875621891,616.9
48,690.9174129353233,616.9
49,690.0313432835821,616.9
50,688.405472636816,616.9
51,688.9497512437811,616.9
52,689.8656716417911,616.9
53,688.0746268656717,616.9
54,687.7646766169154,616.9
55,687.3044776119403,616.9
56,687.1970149253731,616.9
57,685.7850746268657,616.9
58,688.5686567164179,616.9
59,687.1019900497513,616.9
60,687.0597014925373,616.9
61,687.9860696517413,616.9
62,685.8781094527363,615.0
63,685.8189054726369,615.0
64,686.6164179104478,615.0
65,686.3412935323383,615.0
66,685.744776119403,615.0
67,686.3298507462687,615.0
68,683.3203980099503,615.0
69,685.1631840796019,615.0
70,684.1149253731344,615.0
71,684.3283582089553,615.0
72,682.8502487562189,610.8
73,684.5985074626866,610.8
74,684.2582089552238,610.8
75,683.2771144278607,610.8
76,681.7805970149253,606.0
77,681.9726368159204,606.0
78,683.9004975124378,606.0
79,680.9452736318408,594.9
80,683.4930348258706,594.9
81,682.9995024875622,594.9
82,681.4119402985075,594.9
83,682.4119402985075,594.9
84,681.1606965174129,594.9
85,682.142288557214,594.9
86,680.3835820895522,594.9
87,682.71592039801,594.9
88,680.8830845771145,594.9
89,683.0253731343283,594.9
90,681.5029850746268,594.9
91,680.6880597014925,594.9
92,681.1532338308458,594.9
93,681.5592039800995,594.9
94,680.9283582089553,594.9
95,682.1054726368159,594.9
96,679.2004975124378,594.9
97,680.2751243781095,594.9
98,680.297512437811,594.9
99,680.7925373134328,594.9
