Generation,mean,best
0,602.6888059701492,539.1
1,599.5830845771144,516.2
2,591.6124378109453,516.2
3,589.0268656716418,516.2
4,583.4592039800995,510.0
5,582.5258706467662,510.0
6,577.0616915422886,505.7
7,571.2865671641791,503.6
8,571.7751243781095,503.6
9,568.8601990049751,503.6
10,563.5268656716418,491.2
11,560.3144278606965,491.2
12,556.0800995024875,491.2
13,554.7945273631841,491.2
14,553.4592039800995,491.2
15,550.2169154228856,489.5
16,548.7860696517413,481.2
17,550.7029850746269,478.3
18,548.2427860696517,478.3
19,543.9970149253732,476.6
20,539.7870646766169,476.6
21,541.571144278607,475.3
22,537.6208955223881,469.9
23,537.3562189054726,469.9
24,537.8945273631841,469.9
25,538.1029850746269,469.9
26,533.510447761194,469.9
27,535.6019900497513,469.9
28,532.852736318408,469.9
29,534.1716417910447,469.9
30,532.7179104477611,469.9
31,529.8432835820895,469.9
32,529.179104477612,466.8
33,529.6995024875622,466.8
34,528.9223880597015,466.8
35,525.6278606965174,466.8
36,526.2830845771144,466.8
37,521.2955223880597,465.8
38,521.2955223880597,461.4
39,520.0164179104478,461.4
40,520.9820895522388,456.8
41,519.8507462686567,456.8
42,519.3865671641792,456.8
43,518.3398009950249,456.8
44,517.3338308457711,456.8
45,518.0388059701493,456.8
46,514.2805970149253,452.5
47,514.2422885572139,452.5
48,514.9437810945274,452.5
49,514.3338308457711,452.5
50,511.3298507462687,452.5
51,510.818407960199,452.5
52,509.17164179104475,450.9
53,510.2253731343284,450.9
54,507.6830845771144,450.9
55,508.48407960199006,450.9
56,508.17910447761193,450.9
57,508.5621890547264,450.9
58,507.7497512437811,450.9
59,505.05771144278606,441.7
60,506.4850746268657,441.7
61,503.67313432835823,441.7
62,504.14776119402984,441.7
63,503.3228855721393,439.1
64,504.94726368159206,439.1
65,505.2905472636816,439.1
66,502.76467661691544,439.1
67,501.2686567164179,439.1
68,501.765671641791,439.1
69,500.95323383084576,439.1
70,503.45323383084576,439.1
71,503.03930348258706,439.1
72,501.88407960199004,439.1
73,504.3218905472637,439.1
74,499.381592039801,439.1
75,501.69502487562187,439.1
76,500.9462686567164,439.1
77,500.40696517412937,439.1
78,501.99701492537315,439.1
79,500.7164179104478,439.1
80,499.3880597014925,439.1
81,497.51194029850745,439.1
82,497.23383084577114,439.1
83,498.2174129353234,439.1
84,498.09452736318406,439.1
85,497.0542288557214,439.1
86,495.62338308457714,439.1
87,497.9850746268657,439.1
88,496.6119402985075,439.1
89,496.6537313432836,439.1
90,495.9398009950249,439.1
91,498.1796019900498,439.1
92,496.3149253731343,439.1
93,494.29701492537316,439.1
94,496.6228855721393,439.1
95,494.70995024875623,439.1
96,495.03781094527363,439.1
97,497.5547263681592,439.1
98,494.65820895522387,439.1
99,494.2726368159204,439.1
random,"([[24], [351, 728], [82, 469, 548], [17, 19, 31, 147, 197, 267, 343, 353, 355, 500, 518, 593, 643, 657, 787, 810, 954], [5, 12, 15, 16, 30, 43, 55, 61, 68, 74, 75, 80, 107, 128, 130, 134, 137, 157, 163, 171, 172, 178, 196, 213, 217, 218, 229, 234, 235, 239, 251, 257, 264, 277, 283, 284, 286, 289, 292, 318, 337, 354, 362, 374, 382, 391, 414, 429, 433, 434, 465, 467, 491, 497, 501, 512, 513, 516, 526, 529, 536, 547, 577, 582, 589, 592, 601, 602, 640, 641, 658, 682, 699, 704, 723, 733, 736, 767, 805, 806, 820, 838, 841, 860, 870, 907, 917, 937, 940, 950, 952, 956, 963, 991, 1007, 1023], [14, 21, 32, 40, 50, 51, 53, 56, 72, 100, 102, 109, 114, 115, 121, 127, 139, 146, 158, 169, 191, 192, 205, 240, 248, 266, 298, 314, 320, 323, 324, 331, 366, 372, 386, 390, 395, 405, 408, 410, 415, 416, 428, 439, 453, 476, 534, 544, 545, 552, 557, 571, 594, 596, 628, 630, 632, 633, 646, 678, 681, 691, 707, 717, 721, 722, 743, 745, 752, 758, 775, 776, 788, 796, 801, 817, 824, 852, 857, 864, 874, 884, 897, 906, 921, 930, 939, 941, 948, 979, 997, 998, 1013], [18, 29, 37, 62, 129, 143, 150, 153, 162, 182, 236, 253, 272, 279, 300, 328, 334, 346, 361, 393, 397, 400, 463, 470, 502, 509, 510, 523, 558, 603, 635, 636, 637, 647, 664, 688, 711, 732, 744, 746, 802, 816, 855, 871, 877, 903, 918, 922, 927, 933, 949, 960, 980, 1004, 1006, 1018], [66, 85, 125, 138, 167, 175, 204, 212, 282, 296, 303, 359, 392, 417, 472, 475, 480, 486, 532, 533, 562, 572, 600, 619, 623, 674, 700, 827, 828, 836, 868, 966, 978, 984], [69, 81, 90, 106, 117, 177, 181, 250, 259, 295, 432, 435, 468, 527, 580, 692, 714, 735, 738, 739, 764, 780, 786, 821, 905, 923, 943], [79, 98, 123, 152, 174, 487, 517, 519, 550, 621, 769, 770, 840, 850, 861, 875, 890, 1015], [99, 111, 269, 276, 304, 356, 368, 451, 460, 471, 525, 537, 540, 568, 585, 756, 771, 781, 858, 862, 863, 880, 886, 887], [4, 27, 46, 57, 101, 168, 183, 187, 214, 219, 225, 249, 317, 365, 388, 394, 420, 437, 488, 495, 575, 645, 653, 698, 702, 703, 740, 755, 778, 878, 964, 996, 1002, 1016], [33, 120, 220, 226, 308, 310, 322, 360, 401, 426, 447, 511, 524, 555, 611, 634, 642, 660, 684, 693, 697, 843, 866, 879, 893, 909, 924, 935, 945, 1008, 1017, 1019], [23, 35, 54, 63, 77, 95, 105, 141, 145, 170, 176, 179, 241, 244, 301, 326, 330, 344, 380, 384, 440, 442, 503, 521, 530, 551, 595, 599, 609, 612, 617, 648, 673, 705, 709, 791, 812, 814, 819, 867, 883, 889, 892, 1005], [26, 52, 86, 91, 110, 116, 154, 165, 173, 211, 238, 245, 258, 287, 307, 315, 325, 377, 484, 522, 563, 569, 607, 651, 667, 672, 690, 694, 724, 734, 754, 765, 913, 965, 986, 1009], [0, 70, 108, 112, 164, 246, 260, 333, 339, 376, 438, 661, 676, 689, 695, 708, 710, 790, 799, 800, 856, 931, 959, 983], [180, 186, 262, 336, 363, 409, 427, 443, 458, 496, 629, 726, 730, 831, 837, 901, 946], [89, 155, 306, 412, 413, 483, 583, 586, 624, 638, 652, 706, 747, 826, 854, 894, 904, 908, 916, 944, 975, 985, 1012], [58, 142, 193, 243, 332, 364, 399, 407, 474, 489, 679, 951], [60, 64, 131, 149, 151, 202, 271, 274, 422, 584, 616, 622, 627, 650, 671, 823, 999], [65, 71, 132, 285, 309, 349, 402, 561, 687, 715, 981, 982], [45, 449, 477, 493, 663, 725], [280, 423], [804], []], 631, 4, 9)"
