Generation,mean,best
0,580.4646766169154,497.0
1,572.5766169154228,466.6
2,575.4855721393035,466.6
3,571.6706467661692,466.6
4,568.3532338308457,466.6
5,562.1751243781094,466.6
6,560.1467661691543,466.6
7,556.9358208955224,466.6
8,554.3039800995025,466.6
9,548.152736318408,455.8
10,546.8701492537314,437.9
11,537.6820895522388,435.2
12,546.2402985074627,435.2
13,536.795024875622,435.2
14,537.1109452736318,435.2
15,536.7915422885573,435.2
16,533.7313432835821,435.2
17,528.3313432835821,435.2
18,528.107960199005,435.2
19,527.8298507462687,435.2
20,524.1820895522388,435.2
21,522.8731343283582,435.2
22,521.5582089552239,435.2
23,517.8626865671641,435.2
24,516.6248756218905,435.2
25,513.7154228855721,435.2
26,516.2223880597015,427.2
27,512.0497512437811,427.2
28,509.50845771144276,427.2
29,512.3980099502487,427.2
30,509.98457711442785,427.2
31,510.0542288557214,427.2
32,509.2179104477612,427.2
33,512.028855721393,427.2
34,507.79701492537316,427.2
35,504.64179104477614,427.2
36,507.88756218905473,417.7
37,503.8905472636816,417.7
38,505.2985074626866,417.7
39,500.9218905472637,417.7
40,497.8756218905473,417.7
41,501.952736318408,417.7
42,499.55721393034827,417.7
43,499.1119402985075,417.7
44,499.20995024875623,417.7
45,496.9601990049751,417.7
46,496.752736318408,417.7
47,495.7761194029851,417.7
48,496.392039800995,417.7
49,493.7273631840796,417.7
50,495.9676616915423,417.7
51,496.3626865671642,417.7
52,495.92039800995025,417.7
53,493.5582089552239,417.7
54,491.1721393034826,417.7
55,494.82537313432834,417.7
56,492.9452736318408,417.7
57,493.1900497512438,417.7
58,494.8422885572139,417.7
59,485.8353233830846,417.7
60,490.52089552238806,417.7
61,490.7592039800995,417.7
62,490.41691542288555,417.7
63,488.873631840796,417.7
64,492.4582089552239,417.7
65,487.5497512437811,417.7
66,491.0477611940299,417.7
67,488.8532338308458,417.7
68,488.11990049751245,412.5
69,489.4308457711443,412.5
70,487.3074626865672,412.5
71,487.6850746268657,412.5
72,486.95124378109455,412.5
73,484.3363184079602,412.5
74,489.0014925373134,412.5
75,485.1646766169154,412.5
76,487.43830845771146,401.0
77,488.3880597014925,401.0
78,484.0810945273632,401.0
79,486.3203980099502,401.0
80,483.863184079602,401.0
81,484.94427860696516,401.0
82,486.24626865671644,401.0
83,484.6796019900498,401.0
84,484.0731343283582,401.0
85,483.9681592039801,401.0
86,483.89651741293534,401.0
87,481.2398009950249,401.0
88,484.5223880597015,401.0
89,483.59601990049754,401.0
90,481.210447761194,401.0
91,482.5776119402985,401.0
92,481.67114427860696,401.0
93,482.981592039801,401.0
94,480.66218905472635,401.0
95,479.6283582089552,401.0
96,481.17114427860696,401.0
97,482.3328358208955,401.0
98,481.1721393034826,401.0
99,480.58507462686566,401.0
