Generation,mean,best
0,659.6873134328358,629.3
1,659.0303482587065,629.3
2,656.8079601990049,623.2
3,656.8641791044777,623.2
4,655.4940298507463,623.2
5,656.0308457711443,623.2
6,654.334328358209,621.5
7,652.2253731343284,621.5
8,652.8706467661691,621.5
9,650.2711442786069,580.9
10,650.868656716418,580.9
11,649.236815920398,580.9
12,649.4358208955224,580.9
13,647.3990049751244,580.9
14,647.9318407960199,580.9
15,643.9064676616915,580.9
16,644.4890547263682,580.9
17,645.5194029850746,580.9
18,643.6965174129353,580.9
19,641.6676616915423,580.9
20,641.5487562189055,580.9
21,639.5830845771144,580.9
22,639.7716417910448,580.9
23,637.5646766169154,580.9
24,637.9134328358209,580.9
25,638.4512437810945,580.9
26,635.6064676616916,580.9
27,635.9014925373134,580.9
28,634.4766169154229,580.9
29,633.4671641791044,580.9
30,634.0393034825871,580.9
31,632.9512437810945,580.9
32,633.1194029850747,580.9
33,633.2258706467661,580.9
34,631.981592039801,570.3
35,630.4756218905472,551.2
36,629.7457711442786,551.2
37,630.9915422885572,551.2
38,627.7691542288558,551.2
39,626.3641791044776,551.2
40,627.6706467661692,551.2
41,625.8313432835821,551.2
42,625.1427860696517,551.2
43,624.7557213930348,551.2
44,625.1293532338309,551.2
45,623.7601990049751,551.2
46,623.0731343283582,551.2
47,621.918407960199,551.2
48,622.5970149253732,551.2
49,622.1796019900497,551.2
50,620.8094527363183,551.2
51,619.9318407960199,542.1
52,620.6671641791045,542.1
53,620.2805970149253,542.1
54,620.2746268656716,542.1
55,619.2497512437811,542.1
56,617.592039800995,542.1
57,618.4870646766169,542.1
58,616.871144278607,542.1
59,616.6258706467662,542.1
60,618.3512437810946,542.1
61,616.5746268656717,542.1
62,616.110447761194,542.1
63,615.1985074626866,542.1
64,615.5940298507463,542.1
65,615.781592039801,542.1
66,616.2865671641791,542.1
67,613.4701492537314,542.1
68,614.9940298507463,542.1
69,613.9940298507463,542.1
70,613.5179104477612,542.1
71,613.4084577114428,542.1
72,612.8706467661691,542.1
73,612.7661691542288,542.1
74,613.1646766169155,542.1
75,612.0965174129353,542.1
76,610.7253731343284,542.1
77,611.9885572139303,542.1
78,610.6358208955224,542.1
79,610.405472636816,542.1
80,610.3522388059702,542.1
81,610.2383084577115,542.1
82,608.8462686567165,542.1
83,608.3890547263682,542.1
84,607.8223880597014,542.1
85,607.392039800995,542.1
86,607.2925373134328,542.1
87,608.8253731343284,542.1
88,607.7189054726368,542.1
89,607.5228855721393,542.1
90,608.8348258706468,542.1
91,605.0134328358209,535.8
92,607.312935323383,535.8
93,606.3945273631841,535.8
94,605.7373134328358,535.8
95,605.4965174129353,535.8
96,606.7129353233831,535.8
97,606.2781094527363,535.8
98,604.118407960199,535.8
99,604.0203980099502,535.8
