Generation,mean,best
0,630.7101990049752,561.9
1,631.465671641791,561.9
2,628.6810945273631,559.9
3,628.4950248756219,559.9
4,625.8417910447761,557.6
5,623.9243781094527,547.1
6,623.4144278606965,547.1
7,623.21592039801,547.1
8,620.6069651741293,547.1
9,622.7696517412935,547.1
10,619.7134328358209,547.1
11,618.2298507462687,547.1
12,618.8323383084577,547.1
13,618.260696517413,547.1
14,617.4084577114428,547.1
15,615.5248756218906,547.1
16,615.1114427860697,547.1
17,614.8746268656716,545.6
18,613.4482587064676,543.6
19,611.273631840796,543.6
20,612.3069651741293,543.6
21,610.273631840796,543.6
22,606.8587064676617,509.1
23,607.16815920398,509.1
24,606.1616915422885,509.1
25,605.3034825870647,509.1
26,603.073631840796,509.1
27,602.4791044776119,509.1
28,601.6492537313433,509.1
29,601.5358208955224,509.1
30,599.1218905472637,509.1
31,598.4835820895522,509.1
32,597.3651741293532,509.1
33,596.5776119402985,509.1
34,594.1970149253731,509.1
35,593.4666666666667,509.1
36,593.8915422885572,509.1
37,593.7039800995025,509.1
38,593.2313432835821,509.1
39,591.1363184079602,509.1
40,590.2796019900497,509.1
41,588.7099502487562,509.1
42,588.4318407960199,509.1
43,587.3373134328358,509.1
44,588.334328358209,509.1
45,586.2089552238806,509.1
46,584.571144278607,509.1
47,584.6582089552239,509.1
48,585.4358208955224,509.1
49,583.6298507462686,509.1
50,584.526368159204,509.1
51,580.8512437810946,509.1
52,579.3258706467661,509.1
53,578.8910447761194,509.1
54,577.4597014925373,498.8
55,577.0731343283583,498.8
56,576.2656716417911,498.8
57,573.6920398009951,455.5
58,574.7383084577115,455.5
59,573.0895522388059,455.5
60,573.5810945273632,455.5
61,572.3587064676617,455.5
62,572.0641791044776,455.5
63,569.1194029850747,455.5
64,570.0069651741294,455.5
65,569.9895522388059,455.5
66,569.9781094527364,455.5
67,570.7691542288558,455.5
68,567.4049751243781,455.5
69,567.5373134328358,455.5
70,565.9611940298507,455.5
71,564.671144278607,455.5
72,566.1,455.5
73,565.5915422885572,455.5
74,564.4417910447761,455.5
75,564.3074626865672,455.5
76,562.2139303482587,455.5
77,563.7029850746269,455.5
78,564.1577114427861,455.5
79,561.618407960199,455.5
80,561.6567164179105,455.5
81,560.881592039801,455.5
