Generation,mean,best
0,628.5383084577114,544.6
1,623.9482587064676,544.6
2,616.336815920398,543.8
3,612.0119402985075,543.8
4,612.4781094527364,543.2
5,607.3373134328358,543.2
6,604.3039800995025,539.9
7,600.9189054726368,538.4
8,600.5407960199005,538.4
9,594.7885572139304,533.7
10,594.1343283582089,531.6
11,589.9537313432836,486.1
12,589.4194029850746,486.1
13,586.360696517413,486.1
14,581.8253731343284,486.1
15,579.0771144278607,486.1
16,575.5786069651741,486.1
17,574.5696517412936,486.1
18,570.0746268656717,486.1
19,567.8771144278606,486.1
20,566.4383084577114,486.1
21,562.2253731343284,486.1
22,563.8512437810946,486.1
23,558.826368159204,486.1
24,555.8,486.1
25,556.4427860696518,486.1
26,551.3601990049751,485.8
27,553.5323383084577,485.8
28,550.7049751243782,482.0
29,551.836815920398,482.0
30,549.0293532338309,482.0
31,552.0094527363184,482.0
32,550.6293532338309,482.0
33,546.455223880597,482.0
34,543.650248756219,451.0
35,545.0179104477612,451.0
36,543.0985074626866,451.0
37,541.9572139303483,451.0
38,542.9019900497512,451.0
39,541.1109452736318,451.0
40,538.5139303482587,451.0
41,540.636815920398,451.0
42,538.2208955223881,451.0
43,534.6059701492537,451.0
44,535.5970149253732,451.0
45,534.118407960199,451.0
46,533.4089552238806,451.0
47,531.8820895522388,451.0
48,532.1741293532339,451.0
49,531.2930348258707,451.0
50,532.3009950248756,451.0
51,530.9457711442786,451.0
52,530.6980099502488,442.7
53,530.7567164179104,442.7
54,532.407960199005,442.7
55,530.0761194029851,442.7
56,528.8646766169154,442.7
57,528.6616915422885,442.7
58,527.5597014925373,442.7
59,527.6248756218905,442.7
60,529.1776119402986,442.7
61,527.150248756219,442.7
62,526.4641791044776,442.7
63,525.4676616915423,442.7
64,525.1228855721394,442.7
65,525.5194029850746,442.7
66,525.8268656716418,442.7
67,525.9776119402985,442.7
68,523.795024875622,442.7
69,526.2955223880597,442.7
70,522.8412935323383,442.7
71,523.4134328358209,442.7
72,522.6601990049751,442.7
73,526.1343283582089,442.7
74,522.8666666666667,442.7
75,522.6731343283582,442.7
76,522.0034825870647,442.7
77,521.3557213930349,442.7
78,522.3905472636816,442.7
79,521.0502487562189,442.7
80,517.4751243781095,442.7
81,518.5089552238805,442.7
82,522.6069651741293,442.7
83,519.644776119403,442.7
84,519.6910447761194,442.7
85,521.2771144278607,442.7
86,518.610447761194,442.7
87,517.0970149253732,442.7
88,518.8228855721393,442.7
89,517.5880597014925,442.7
90,517.3621890547264,442.7
91,519.8034825870647,442.7
92,516.2303482587065,442.7
93,517.1636815920398,442.7
94,515.5074626865671,442.7
95,516.5502487562189,442.7
96,516.1621890547264,442.7
97,519.381592039801,442.7
98,517.9960199004975,442.7
99,514.0845771144278,442.7
