Generation,mean,best
0,677.9895522388059,647.1
1,678.5830845771144,647.1
2,676.3741293532338,612.2
3,678.1437810945274,612.2
4,676.2711442786069,612.2
5,675.3805970149253,612.2
6,675.4099502487562,612.2
7,674.3835820895522,612.2
8,675.244776119403,612.2
9,673.4537313432836,612.2
10,671.5179104477612,612.2
11,670.7253731343284,612.2
12,671.2189054726368,612.2
13,669.744776119403,612.2
14,669.6691542288557,612.2
15,667.4497512437811,608.5
16,665.4298507462687,605.8
17,666.9009950248757,605.8
18,665.2253731343284,605.8
19,665.165671641791,605.8
20,665.2054726368159,605.8
21,663.6437810945274,605.8
22,664.6970149253731,605.8
23,661.789552238806,581.3
24,662.2228855721393,581.3
25,660.6860696517413,581.3
26,660.0611940298508,581.3
27,659.8681592039801,581.3
28,659.571144278607,581.3
29,659.0830845771144,581.3
30,659.4303482587064,573.7
31,655.5482587064677,573.7
32,658.6363184079602,573.7
33,655.6388059701493,573.7
34,656.5641791044776,573.7
35,655.944776119403,573.7
36,655.8253731343284,573.7
37,655.5492537313432,573.7
38,655.6308457711443,573.7
39,654.1263681592039,573.7
40,653.5706467661691,573.7
41,652.6194029850747,573.7
42,652.3796019900498,573.7
43,652.4164179104478,573.7
44,650.8791044776119,573.7
45,651.1238805970149,573.7
46,649.9482587064676,573.7
47,650.655223880597,573.7
48,649.3592039800996,573.7
49,649.2179104477611,573.7
50,649.3437810945273,573.7
51,649.6049751243781,573.7
52,649.2905472636816,573.7
53,648.1258706467662,573.7
54,648.6139303482587,573.7
55,648.1109452736318,573.7
56,647.4154228855722,573.7
57,646.2646766169154,573.7
58,646.4875621890548,573.7
59,646.0363184079602,573.7
60,644.4258706467662,573.7
61,645.4562189054726,573.7
62,645.176119402985,566.5
63,643.0492537313432,566.5
64,643.6094527363184,566.5
65,642.4512437810945,566.5
66,641.0522388059701,566.5
67,643.4238805970149,566.5
68,642.3726368159204,566.5
69,639.9910447761195,566.5
70,640.4731343283582,566.5
71,641.1084577114428,566.5
72,642.065671641791,566.5
73,641.1542288557214,566.5
74,640.28407960199,566.5
75,640.5910447761194,566.5
76,638.3298507462687,566.5
77,638.4651741293533,566.5
78,640.187064676617,566.5
79,638.5059701492537,566.5
80,637.9850746268656,566.5
81,639.8004975124378,566.5
82,637.1308457711443,566.5
83,637.7089552238806,566.5
84,637.9517412935323,566.5
85,636.6283582089552,566.5
86,634.9064676616915,566.5
87,634.9049751243781,566.5
88,634.5044776119403,566.5
89,636.0716417910447,566.5
90,635.1721393034826,566.5
91,635.8199004975124,566.5
92,634.2731343283582,566.5
93,634.4064676616915,566.5
94,635.4731343283582,566.5
95,633.392039800995,554.9
96,633.6213930348258,554.9
97,631.9691542288557,554.9
98,632.7049751243782,554.9
99,631.7258706467662,554.9
