Generation,mean,best
0,649.9034825870647,587.0
1,648.0034825870647,587.0
2,642.997512437811,552.9
3,639.8094527363185,552.9
4,633.5273631840796,552.9
5,632.9701492537314,552.9
6,629.2049751243782,552.9
7,626.2228855721393,535.6
8,626.1726368159204,535.6
9,619.6507462686567,535.6
10,618.7666666666667,535.6
11,615.4189054726368,535.6
12,612.755223880597,535.6
13,612.7487562189054,535.6
14,608.8004975124378,535.6
15,605.0258706467662,535.6
16,602.3671641791045,535.6
17,597.0950248756219,535.6
18,595.7557213930348,535.6
19,598.1477611940298,535.6
20,593.8830845771145,535.6
21,591.6985074626865,535.6
22,592.2726368159204,535.6
23,590.0233830845771,535.6
24,588.7019900497512,529.9
25,585.5980099502488,529.0
26,583.4507462686568,529.0
27,583.4701492537314,529.0
28,577.5880597014925,529.0
29,575.9587064676617,528.7
30,578.8248756218906,528.7
31,576.2611940298508,526.1
32,577.0104477611941,526.1
33,573.5189054726368,526.1
34,573.3950248756219,519.8
35,572.0855721393035,519.8
36,570.3860696517413,517.4
37,572.3422885572139,503.0
38,567.3592039800996,503.0
39,567.5547263681592,503.0
40,566.2716417910448,503.0
41,564.081592039801,503.0
42,563.2467661691542,503.0
43,560.8134328358209,503.0
44,562.5318407960199,493.1
45,558.2935323383084,493.1
46,561.0437810945274,493.1
47,559.9761194029851,493.1
48,561.5273631840796,493.1
49,562.1766169154229,493.1
50,558.6388059701493,493.1
51,562.4940298507463,493.1
52,560.8756218905472,493.1
53,558.9089552238806,493.1
54,559.9776119402985,493.1
55,557.7636815920398,493.1
56,555.6542288557214,493.1
57,553.7751243781095,493.1
58,557.2383084577115,493.1
59,556.5756218905473,493.1
60,554.5582089552239,473.4
61,553.8402985074626,473.4
62,556.036815920398,473.4
63,551.8109452736319,473.4
64,555.3253731343284,473.4
65,553.6641791044776,473.4
66,554.9910447761195,473.4
67,554.6129353233831,473.4
68,551.0119402985075,473.4
69,553.7532338308458,473.4
70,552.1477611940298,473.4
71,553.3218905472637,471.7
72,549.8577114427861,471.7
73,550.4462686567164,471.7
74,552.6626865671642,471.7
75,551.6492537313433,471.7
76,548.8432835820895,471.7
77,549.1517412935324,471.7
78,549.9845771144279,471.7
79,549.6965174129353,471.7
80,546.9855721393035,464.7
81,551.5940298507463,464.7
82,546.9527363184079,464.7
83,546.4039800995025,464.7
84,549.118407960199,464.7
85,551.3542288557214,464.7
86,547.4203980099503,464.7
87,546.9661691542289,464.7
88,546.2208955223881,464.7
89,545.9144278606965,464.7
90,547.9626865671642,464.7
91,547.1860696517413,464.7
92,547.4194029850746,464.7
93,547.334328358209,464.7
94,546.0278606965175,464.7
95,546.6990049751244,464.7
96,545.7681592039801,464.7
97,544.2328358208955,464.7
98,547.3875621890547,464.7
99,545.3243781094527,464.7
