Generation,mean,best
0,627.3532338308457,547.1
1,621.7945273631841,547.1
2,616.0313432835821,543.1
3,611.5064676616915,538.3
4,607.4383084577114,538.3
5,604.8965174129353,534.9
6,601.4427860696518,534.9
7,600.1318407960199,524.7
8,591.6651741293532,524.7
9,592.0004975124378,518.3
10,590.028855721393,518.3
11,588.063184079602,518.3
12,587.1860696517413,518.3
13,585.7243781094527,517.6
14,582.5860696517412,517.6
15,576.9582089552239,512.0
16,576.8004975124378,471.6
17,577.473631840796,471.6
18,571.8547263681592,471.6
19,570.5592039800995,471.6
20,568.6014925373134,471.6
21,570.1174129353234,471.6
22,564.773631840796,471.6
23,563.3681592039801,471.6
24,563.3223880597014,471.6
25,562.9268656716418,471.6
26,562.4199004975125,471.6
27,562.8671641791045,471.6
28,560.3611940298507,471.6
29,560.868656716418,471.6
30,553.2477611940299,471.6
31,556.7422885572139,471.6
32,551.5472636815921,471.6
33,552.0646766169154,471.6
34,550.2009950248756,471.6
35,551.3671641791045,471.6
36,543.8323383084577,471.6
37,546.8492537313433,471.6
38,544.5109452736318,471.6
39,544.994527363184,468.3
40,539.3786069651742,468.3
41,541.1601990049751,468.3
42,540.5522388059701,468.3
43,538.6805970149254,468.3
44,538.4422885572139,468.3
45,537.679104477612,468.3
46,539.2810945273632,468.3
47,536.7771144278607,468.3
48,536.4910447761195,468.3
49,534.8925373134329,468.3
50,534.7218905472637,468.3
51,533.8144278606965,468.3
52,535.2333333333333,468.3
53,533.844776119403,468.3
54,530.8671641791045,468.3
55,531.8283582089553,468.3
56,531.9437810945274,468.3
57,528.3089552238806,468.3
58,526.2437810945273,468.3
59,528.405472636816,468.3
60,526.5840796019901,468.3
61,527.3980099502487,468.3
62,527.7577114427861,468.3
63,527.0696517412936,468.3
64,524.8825870646766,468.3
65,525.434328358209,467.3
66,524.760696517413,467.3
67,525.0940298507462,467.3
68,524.9283582089553,467.3
69,522.5407960199005,466.0
70,522.781592039801,466.0
71,520.5044776119403,466.0
72,521.9353233830846,466.0
73,521.8636815920398,466.0
74,522.9830845771145,466.0
75,520.2567164179104,463.1
76,521.3328358208955,463.1
77,516.8726368159204,463.1
78,519.3756218905472,463.1
79,516.7004975124378,463.1
80,514.9402985074627,461.8
81,514.360696517413,457.6
82,516.5169154228855,457.6
83,516.6587064676617,457.6
84,514.7124378109453,457.6
85,514.5258706467662,457.6
86,514.5990049751243,457.6
87,515.9059701492537,451.4
88,514.3019900497512,451.4
89,513.6507462686567,438.3
90,514.6179104477612,438.3
91,512.6039800995025,438.3
92,514.8731343283582,438.3
93,511.7009950248756,438.3
94,512.355223880597,438.3
95,511.3825870646766,438.3
96,512.3626865671641,438.3
97,511.69701492537314,438.3
98,511.99701492537315,438.3
99,508.32487562189056,438.3
