Generation,mean,best
0,659.0320895522389,628.1
1,657.8781094527363,602.6
2,657.239303482587,598.5
3,656.6044776119403,598.5
4,657.4527363184079,598.5
5,655.21592039801,580.7
6,654.5323383084577,580.7
7,652.8024875621891,580.7
8,653.034328358209,580.7
9,650.4233830845772,576.9
10,650.7681592039801,576.9
11,649.9796019900498,576.9
12,648.0278606965175,576.9
13,648.9223880597015,576.9
14,647.9139303482588,576.9
15,647.9527363184079,576.9
16,646.9542288557213,576.9
17,644.4905472636816,576.9
18,643.9701492537314,576.9
19,643.5840796019901,576.9
20,642.318407960199,576.9
21,642.3338308457711,576.9
22,640.5,576.9
23,640.5109452736318,576.9
24,639.3960199004975,576.9
25,639.3830845771145,576.9
26,638.0626865671642,576.9
27,636.7572139303483,576.9
28,635.9293532338309,576.9
29,635.0482587064677,576.9
30,634.8805970149253,576.9
31,633.0442786069651,557.8
32,633.652736318408,557.8
33,633.3810945273632,557.8
34,632.2059701492537,557.8
35,629.505472636816,557.8
36,630.034328358209,557.8
37,629.8910447761194,557.8
38,628.7995024875622,557.8
39,628.1263681592039,557.8
40,626.4965174129353,557.8
41,626.4940298507463,557.8
42,624.6283582089552,557.8
43,624.7487562189054,557.8
44,624.965671641791,557.8
45,622.3169154228856,557.8
46,622.5676616915423,557.8
47,621.6164179104478,557.8
48,622.0149253731344,557.8
49,619.2671641791045,557.8
50,618.797512437811,557.8
51,618.852736318408,557.8
52,617.3910447761194,557.8
53,618.349751243781,557.8
54,617.405472636816,557.8
55,615.226368159204,557.8
56,612.7935323383084,546.3
57,615.7890547263681,546.3
58,612.3915422885572,546.3
59,611.1731343283582,546.3
60,612.2218905472637,546.3
61,611.2537313432836,546.3
62,612.3701492537314,546.3
63,611.0253731343283,546.3
64,610.3880597014926,546.3
65,611.6049751243781,546.3
66,610.2258706467662,546.3
67,610.820895522388,546.3
68,609.2149253731343,546.3
69,608.381592039801,546.3
70,607.8751243781095,546.3
71,608.6492537313433,546.3
72,608.002487562189,546.3
73,607.3293532338308,546.3
74,606.9393034825871,545.0
75,606.4159203980099,545.0
76,606.5825870646767,545.0
77,606.1696517412936,545.0
78,606.1915422885572,545.0
79,605.1880597014925,536.8
80,607.2248756218905,536.8
81,605.328855721393,536.8
82,605.0432835820895,536.8
83,603.9751243781095,536.8
84,603.5905472636816,536.8
85,604.0029850746268,536.8
86,604.2507462686567,536.8
87,603.8283582089553,536.8
88,603.0930348258706,536.8
89,602.7134328358209,536.8
90,601.78407960199,536.8
91,602.920895522388,536.8
92,602.2293532338308,536.8
93,601.618407960199,528.5
94,600.863184079602,528.5
95,601.4805970149254,528.5
96,602.2741293532338,528.5
97,600.8572139303483,528.5
98,599.8383084577115,528.5
99,600.1985074626866,528.5
