Generation,mean,best
0,623.954975124378,564.8
1,622.9089552238806,564.8
2,618.6636815920398,537.5
3,615.8945273631841,537.5
4,614.5537313432836,537.5
5,611.9248756218906,537.5
6,609.9074626865672,537.5
7,610.8731343283582,536.6
8,608.3233830845771,536.6
9,602.3427860696518,536.6
10,602.1835820895523,536.6
11,599.8746268656716,536.6
12,599.8179104477612,536.6
13,599.3825870646766,536.6
14,593.4333333333333,536.6
15,591.4980099502487,536.6
16,591.973631840796,536.6
17,589.679104477612,536.6
18,586.1383084577114,526.7
19,585.2383084577115,526.7
20,584.5507462686567,526.7
21,582.5980099502488,525.4
22,582.8044776119403,525.4
23,581.207960199005,518.9
24,579.2517412935323,510.2
25,577.065671641791,510.2
26,577.276119402985,510.2
27,574.1089552238806,510.2
28,576.3333333333334,504.7
29,574.6273631840796,504.7
30,576.0363184079602,504.7
31,569.4875621890548,504.7
32,567.3592039800996,504.7
33,571.3378109452736,490.3
34,569.8890547263682,490.3
35,566.6577114427861,490.3
36,565.6930348258707,490.3
37,564.4422885572139,490.3
38,564.4199004975125,490.3
39,563.6457711442786,490.3
40,563.6865671641791,490.3
41,564.6054726368159,490.3
42,563.4751243781094,490.3
43,561.328855721393,490.3
44,562.1626865671642,490.3
45,562.1273631840796,490.3
46,561.6860696517413,490.3
47,557.1646766169155,490.3
48,560.4353233830846,490.3
49,557.8293532338308,490.3
50,558.736815920398,483.1
51,557.6004975124378,483.1
52,557.7502487562189,483.1
53,556.6820895522388,483.1
54,556.8781094527363,483.1
55,554.5348258706467,483.1
56,555.263184079602,483.1
57,555.6800995024876,483.1
58,554.1641791044776,483.1
59,553.7228855721393,483.1
60,554.4308457711443,483.1
61,551.6960199004975,483.1
62,553.381592039801,483.1
63,552.4402985074627,483.1
64,551.871144278607,483.1
65,548.455223880597,483.1
66,552.0179104477612,483.1
67,551.4328358208955,483.1
68,552.544776119403,483.1
69,550.2303482587065,483.1
70,553.0880597014925,483.1
71,548.5895522388059,483.1
72,550.8233830845771,483.1
73,547.997512437811,481.8
74,550.7149253731343,481.8
75,548.163184079602,481.8
76,547.8164179104477,481.8
77,549.4353233830846,481.8
78,549.5159203980099,481.8
79,547.8557213930349,481.8
80,548.0965174129353,481.8
81,546.6577114427861,481.8
82,546.7378109452736,481.8
83,545.7592039800995,481.8
84,546.5298507462686,481.8
85,548.2482587064677,481.8
86,547.5149253731344,481.8
87,546.9731343283582,481.8
88,545.1845771144278,481.8
89,544.3054726368159,456.8
90,545.4223880597015,456.8
91,546.5194029850746,456.8
92,545.7577114427861,456.8
93,544.0363184079602,456.8
94,546.0716417910447,456.8
95,545.1069651741293,456.8
96,544.4333333333333,456.8
97,543.81592039801,456.8
98,544.2671641791045,456.8
99,543.5895522388059,456.8
