Generation,mean,best
0,593.5,472.7
1,581.9825870646766,472.7
2,579.9238805970149,472.7
3,573.4507462686568,472.7
4,572.2766169154229,454.3
5,565.3039800995025,454.3
6,564.9592039800995,454.3
7,560.8656716417911,454.3
8,556.276119402985,454.3
9,551.3258706467661,454.3
10,553.5805970149254,454.3
11,549.9990049751244,454.3
12,548.4179104477612,452.7
13,542.2696517412935,431.1
14,540.1626865671642,431.1
15,532.3114427860696,425.7
16,537.6651741293532,425.7
17,531.3910447761194,425.2
18,532.139303482587,425.2
19,530.3144278606965,425.2
20,528.8333333333334,425.2
21,524.3268656716418,425.2
22,523.2442786069652,425.2
23,525.1258706467662,425.2
24,519.4791044776119,425.2
25,518.0562189054726,425.2
26,515.2029850746269,421.5
27,516.0895522388059,421.5
28,513.847263681592,421.5
29,508.5313432835821,421.5
30,505.9721393034826,421.5
31,507.2213930348259,420.0
32,503.63830845771145,420.0
33,502.9542288557214,420.0
34,501.33930348258707,420.0
35,498.7726368159204,420.0
36,495.57562189054727,416.7
37,495.36567164179104,416.7
38,496.5238805970149,416.7
39,493.752736318408,416.7
40,494.6442786069652,416.7
41,489.25671641791047,414.7
42,486.89452736318407,414.7
43,486.51044776119403,414.6
44,488.0970149253731,414.6
45,486.6646766169154,414.6
46,485.4547263681592,414.6
47,482.79751243781095,414.6
48,479.00248756218906,412.4
49,479.6139303482587,407.4
50,483.90547263681594,402.1
51,479.31592039800995,396.9
52,479.0333333333333,396.9
53,478.9174129353234,396.9
54,476.51044776119403,396.9
55,476.1771144278607,396.9
56,474.5258706467662,396.9
57,471.08706467661693,396.9
58,477.2512437810945,396.9
59,472.52039800995027,396.9
60,472.2452736318408,396.9
61,474.5955223880597,396.9
62,472.6960199004975,396.9
63,476.0139303482587,396.9
64,469.59452736318406,396.9
65,471.14726368159205,396.9
66,471.318407960199,396.9
67,469.49203980099503,396.9
68,470.88009950248755,396.9
69,470.7825870646766,396.9
70,468.66965174129353,396.9
71,469.0776119402985,396.9
72,468.75671641791047,396.9
73,465.9412935323383,396.9
74,470.236815920398,396.9
75,467.04477611940297,393.1
76,465.73333333333335,382.8
77,467.8955223880597,382.8
78,468.95124378109455,382.8
79,464.0995024875622,382.8
80,466.4860696517413,382.8
81,464.1517412935323,382.8
82,466.0661691542289,382.8
83,467.36218905472634,382.8
84,464.96666666666664,382.8
85,465.2860696517413,382.8
86,464.3587064676617,382.8
87,464.52985074626866,382.8
88,461.2402985074627,382.8
89,460.9691542288557,382.8
90,458.7761194029851,382.8
91,458.80646766169156,382.8
92,455.8791044776119,382.8
93,461.60547263681593,382.8
94,461.5442786069652,382.8
95,460.8189054726368,382.8
96,458.4965174129353,382.8
97,456.8273631840796,382.8
98,458.6741293532338,382.8
99,462.1810945273632,382.8
