Generation,mean,best
0,600.3798507462686,526.7
1,600.2696517412935,526.7
2,595.5492537313432,526.7
3,592.7676616915423,526.7
4,586.565671641791,520.5
5,583.9800995024875,517.4
6,584.002487562189,517.4
7,578.3671641791045,496.9
8,574.2248756218905,496.9
9,573.0477611940298,483.8
10,568.7800995024876,483.8
11,566.0592039800995,483.8
12,566.8393034825871,483.8
13,560.844776119403,483.8
14,562.2487562189054,483.8
15,559.7378109452736,483.8
16,554.4383084577114,483.8
17,553.9935323383085,483.8
18,545.2109452736319,462.1
19,548.4646766169154,462.1
20,546.636815920398,462.1
21,544.4293532338309,462.1
22,543.863184079602,462.1
23,540.5726368159204,462.1
24,539.4283582089553,462.1
25,538.2626865671642,462.1
26,538.5601990049752,462.1
27,539.2223880597015,462.1
28,537.2124378109453,462.1
29,536.9850746268656,462.1
30,534.1089552238806,462.1
31,537.5199004975125,462.1
32,533.1935323383085,462.1
33,531.6388059701493,462.1
34,531.1885572139304,462.1
35,535.2562189054727,462.1
36,530.5592039800995,462.1
37,528.7044776119403,462.1
38,531.0074626865671,457.8
39,528.834328358209,457.8
40,529.5805970149254,457.8
41,526.7044776119403,457.8
42,527.4238805970149,457.8
43,527.0726368159204,457.8
44,526.3935323383084,457.8
45,524.4293532338309,457.8
46,524.7064676616916,457.8
47,524.0014925373134,457.8
48,521.7587064676617,457.8
49,523.0597014925373,457.8
50,522.9611940298507,457.8
51,522.0805970149254,457.8
52,519.260696517413,457.8
53,520.0174129353234,457.8
54,519.3268656716418,457.8
55,519.0850746268657,457.8
56,515.5134328358209,457.8
57,517.5661691542289,457.8
58,515.9592039800995,457.8
59,517.2398009950249,457.8
60,515.3636815920398,457.8
61,518.8905472636816,457.8
62,513.8820895522388,457.8
63,516.4129353233831,457.8
64,516.6278606965174,457.8
65,514.3169154228856,457.8
66,513.7,447.7
67,514.4223880597015,447.7
68,511.98805970149255,447.7
69,513.4213930348259,447.7
70,512.4407960199005,447.7
71,512.3333333333334,447.7
72,513.687064676617,447.7
73,512.2960199004975,447.7
74,511.3139303482587,447.7
75,512.502487562189,447.7
76,510.53432835820894,447.7
77,512.5985074626866,447.7
78,509.65323383084575,441.8
79,510.3661691542288,441.8
80,508.1646766169154,441.8
81,511.6502487562189,441.8
82,510.6626865671642,441.8
83,505.33432835820895,441.8
84,508.54875621890545,441.8
85,507.3004975124378,441.8
86,506.13283582089554,441.8
87,504.144776119403,441.8
88,506.75373134328356,441.8
89,506.7253731343284,441.8
90,507.2398009950249,441.8
91,504.1641791044776,441.8
92,505.48059701492537,441.8
93,505.1482587064677,441.8
94,503.3776119402985,441.8
95,507.1139303482587,441.8
96,505.08358208955224,441.8
97,506.34328358208955,441.8
98,502.8502487562189,441.8
99,505.3144278606965,441.8
