Generation,mean,best
0,651.2189054726368,568.8
1,647.4825870646766,568.8
2,645.3164179104477,568.8
3,638.8870646766169,568.8
4,636.3756218905472,568.8
5,633.1054726368159,568.8
6,632.6323383084577,568.8
7,625.9626865671642,560.5
8,625.1820895522388,560.5
9,622.3233830845771,554.5
10,620.2825870646766,553.7
11,615.7258706467662,553.7
12,613.5820895522388,551.9
13,613.2990049751244,551.9
14,612.7338308457712,551.9
15,609.7358208955224,551.9
16,606.9661691542289,551.9
17,605.8965174129353,547.1
18,603.1582089552239,544.2
19,599.9910447761195,544.2
20,600.4606965174129,522.9
21,595.1432835820896,522.9
22,596.3492537313433,522.9
23,596.4592039800995,522.9
24,593.176119402985,522.9
25,591.6646766169155,522.9
26,590.3074626865672,522.9
27,591.1054726368159,522.9
28,589.8144278606965,522.9
29,587.5223880597015,522.9
30,588.9641791044776,522.9
31,585.9791044776119,519.2
32,582.7442786069652,511.9
33,580.7696517412935,511.9
34,581.4243781094527,511.9
35,580.0194029850746,511.9
36,580.702487562189,511.9
37,577.7223880597015,511.9
38,576.1776119402986,511.9
39,573.0124378109452,511.9
40,572.7318407960199,511.9
41,571.4074626865672,511.9
42,570.0487562189055,511.9
43,571.2597014925373,510.3
44,571.6601990049751,510.3
45,569.6089552238806,510.3
46,568.7985074626865,510.3
47,566.5835820895522,510.3
48,567.4393034825871,486.3
49,567.1800995024876,486.3
50,568.4840796019901,486.3
51,566.3044776119403,486.3
52,565.8671641791045,486.3
53,566.8681592039801,486.3
54,563.5497512437811,486.3
55,564.2482587064677,486.3
56,564.8149253731343,486.3
57,562.9502487562189,486.3
58,560.4313432835821,486.3
59,559.3582089552239,486.3
60,560.3154228855722,486.3
61,560.1641791044776,486.3
62,560.1059701492537,486.3
63,561.0666666666667,486.3
64,559.4258706467662,485.5
65,558.5616915422886,485.5
66,557.223880597015,485.5
67,556.9965174129353,485.5
68,555.4014925373134,485.5
69,556.297512437811,485.5
70,555.3910447761194,474.5
71,556.9074626865672,474.5
72,555.1268656716418,474.5
73,557.044776119403,474.5
74,551.1970149253731,474.5
75,554.2835820895523,474.5
76,553.9467661691542,474.5
77,554.0323383084577,474.5
78,555.0985074626866,474.5
79,552.9109452736318,474.5
80,552.2686567164179,474.5
81,550.5189054726368,473.6
82,550.0248756218906,464.7
83,552.4721393034825,464.7
84,549.1004975124379,464.7
85,550.9616915422886,464.7
86,549.3373134328358,464.7
87,548.7199004975124,464.7
88,549.7089552238806,464.7
89,550.8248756218906,464.7
90,551.6900497512438,464.7
91,550.1676616915423,464.7
92,548.4731343283582,464.7
93,550.955223880597,464.7
94,552.2776119402985,464.7
95,548.018407960199,464.7
96,550.0268656716418,464.7
97,548.8079601990049,464.7
98,546.6572139303482,464.7
99,549.8741293532338,464.7
