Generation,mean,best
0,649.0296019900497,576.5
1,649.4955223880597,575.5
2,647.9412935323382,575.5
3,647.1029850746269,574.7
4,645.5243781094528,565.0
5,644.9303482587064,565.0
6,643.289552238806,565.0
7,641.8860696517413,565.0
8,640.3980099502487,565.0
9,640.2313432835821,561.9
10,640.9039800995025,561.9
11,639.2462686567164,556.0
12,637.4597014925373,556.0
13,638.6353233830846,556.0
14,638.0009950248756,556.0
15,638.4537313432836,556.0
16,638.0059701492537,556.0
17,637.0980099502488,556.0
18,637.1995024875622,556.0
19,635.5965174129353,556.0
20,636.3353233830845,556.0
21,634.3019900497512,556.0
22,631.8452736318408,556.0
23,632.528855721393,556.0
24,632.7870646766169,556.0
25,630.4651741293533,556.0
26,630.752736318408,556.0
27,631.1348258706468,556.0
28,630.4537313432836,556.0
29,630.8308457711443,556.0
30,629.6537313432835,556.0
31,629.9980099502487,556.0
32,628.6422885572139,556.0
33,627.6358208955224,556.0
34,628.855223880597,556.0
35,626.0398009950248,556.0
36,624.5253731343283,556.0
37,625.4298507462687,551.5
38,624.202487562189,543.3
39,625.1701492537313,543.3
40,621.9537313432836,543.3
41,621.5910447761194,543.3
42,621.5721393034826,541.1
43,621.3616915422886,541.1
44,623.0845771144278,541.1
45,621.1363184079602,541.1
46,620.1756218905473,541.1
47,619.3850746268657,541.1
48,619.0706467661691,541.1
49,617.7034825870646,541.1
50,618.1915422885572,541.1
51,618.4477611940298,541.1
52,616.4970149253732,535.6
53,617.2711442786069,535.6
54,615.1213930348258,535.6
55,615.5835820895522,535.6
56,615.6865671641791,535.6
57,615.444776119403,535.6
58,614.8243781094527,535.6
59,612.7054726368159,535.6
60,612.836815920398,535.6
61,612.7139303482587,535.6
62,611.2089552238806,535.6
63,611.2427860696517,535.6
64,612.6850746268657,535.6
65,609.5114427860697,535.6
66,610.5870646766169,535.6
67,611.8278606965174,535.6
68,608.8880597014926,535.6
69,607.5164179104478,535.6
70,609.3298507462687,535.6
71,607.2333333333333,535.6
72,608.9925373134329,535.6
73,609.2855721393034,535.6
74,607.6049751243781,535.6
75,606.0572139303482,534.6
76,606.1203980099502,534.6
77,606.092039800995,534.6
78,604.2099502487562,534.6
79,604.6134328358208,532.1
80,603.981592039801,532.1
81,604.981592039801,532.1
82,603.2621890547264,532.1
83,604.4472636815921,532.1
84,602.6641791044776,532.1
85,602.0721393034826,532.1
86,603.6890547263681,532.1
87,604.355223880597,532.1
88,602.7980099502488,532.1
89,601.9746268656717,532.1
90,602.1980099502488,532.1
91,601.8024875621891,531.3
92,603.6497512437811,531.3
93,601.31592039801,529.0
94,601.1398009950249,529.0
95,600.0114427860697,522.5
96,600.6542288557214,522.5
97,601.4457711442786,522.5
98,599.5139303482587,522.5
99,600.1467661691543,522.5
random,"([[18], [588, 725], [171, 289, 963], [100, 107, 168, 210, 416, 647, 723, 933, 957], [0, 162, 277, 310, 318, 372, 459, 525, 594, 661, 761, 792, 837, 847, 901, 950, 954, 965], [3, 5, 14, 16, 40, 42, 52, 82, 94, 104, 119, 123, 128, 130, 134, 139, 145, 147, 158, 160, 178, 183, 186, 189, 192, 197, 198, 204, 205, 206, 209, 213, 218, 229, 233, 249, 266, 273, 283, 286, 298, 303, 305, 306, 317, 321, 339, 346, 348, 366, 367, 375, 381, 389, 391, 411, 414, 419, 423, 425, 433, 439, 449, 452, 453, 456, 465, 467, 472, 475, 491, 492, 497, 499, 500, 513, 514, 526, 530, 533, 536, 547, 548, 558, 571, 582, 589, 601, 603, 640, 646, 678, 681, 684, 697, 704, 707, 710, 727, 737, 739, 772, 787, 801, 804, 805, 817, 829, 838, 841, 855, 857, 861, 872, 874, 876, 882, 889, 899, 903, 907, 925, 940, 941, 952, 960, 988, 1006, 1017], [8, 32, 38, 43, 47, 49, 60, 64, 67, 69, 70, 72, 74, 84, 85, 89, 98, 105, 109, 126, 131, 132, 153, 167, 194, 196, 219, 235, 242, 250, 261, 263, 267, 281, 282, 291, 300, 307, 314, 323, 324, 327, 333, 335, 337, 340, 341, 343, 351, 363, 368, 374, 392, 399, 403, 404, 407, 410, 413, 428, 434, 435, 436, 443, 445, 450, 461, 464, 474, 489, 494, 498, 510, 516, 531, 541, 544, 545, 557, 565, 566, 567, 574, 576, 600, 604, 607, 613, 625, 632, 637, 639, 643, 660, 679, 682, 700, 702, 714, 715, 717, 719, 735, 738, 742, 751, 752, 763, 766, 767, 777, 780, 782, 794, 797, 798, 802, 807, 809, 810, 815, 819, 833, 835, 858, 869, 886, 887, 900, 922, 923, 929, 932, 939, 946, 958, 973, 976, 979, 980, 982, 985, 987, 990, 992, 995, 997, 999, 1013, 1018, 1020], [7, 17, 25, 27, 39, 66, 75, 76, 81, 96, 101, 108, 112, 114, 115, 116, 118, 122, 129, 141, 144, 152, 155, 169, 172, 174, 177, 201, 208, 217, 230, 231, 251, 256, 257, 262, 272, 276, 280, 285, 292, 296, 309, 326, 328, 336, 350, 353, 356, 357, 362, 364, 384, 394, 405, 412, 418, 422, 430, 441, 447, 460, 463, 482, 502, 511, 515, 517, 535, 540, 546, 549, 552, 575, 579, 580, 586, 597, 602, 609, 616, 622, 626, 629, 630, 638, 650, 653, 654, 663, 664, 669, 675, 689, 701, 709, 726, 734, 740, 744, 746, 747, 749, 755, 756, 786, 789, 806, 814, 821, 823, 826, 828, 839, 843, 860, 871, 877, 878, 879, 885, 888, 906, 910, 919, 927, 938, 944, 947, 953, 956, 974, 981, 986, 998, 1001, 1010, 1011, 1012, 1021], [1, 19, 54, 55, 59, 61, 71, 148, 151, 166, 185, 238, 240, 245, 248, 254, 259, 265, 288, 301, 308, 331, 344, 349, 396, 398, 421, 431, 476, 478, 480, 493, 523, 527, 532, 551, 554, 561, 583, 584, 585, 633, 659, 680, 690, 693, 705, 706, 720, 731, 764, 771, 783, 795, 820, 827, 836, 859, 875, 883, 915, 920, 966, 968, 971, 975, 977, 978], [53, 57, 90, 91, 99, 102, 137, 149, 176, 190, 195, 202, 243, 313, 320, 355, 371, 448, 477, 488, 635, 656, 671, 765, 773, 779, 781, 785, 816, 912, 930, 937, 1002, 1008], [46, 48, 58, 143, 260, 315, 322, 325, 451, 470, 490, 503, 539, 568, 648, 865, 935], [9, 212, 252, 388, 495, 748, 774, 808, 928, 1015], [4, 11, 95, 154, 270, 444, 703, 753, 803, 825, 924, 1009], [13, 20, 63, 136, 138, 226, 312, 352, 360, 376, 378, 550, 634, 642, 658, 760, 856, 962], [68, 180, 264, 311, 338, 409, 426, 800], [45, 904, 936], [577, 665], [400, 989], [156, 778], [390], [395, 893], []], 632, 5, 10)"
