Generation,mean,best
0,650.8962686567164,561.0
1,648.797512437811,561.0
2,643.9980099502487,561.0
3,644.4094527363184,561.0
4,641.0019900497513,548.0
5,639.9950248756219,548.0
6,637.8477611940299,548.0
7,639.723880597015,548.0
8,638.176119402985,548.0
9,633.2248756218905,548.0
10,633.3,548.0
11,631.7074626865672,548.0
12,628.3089552238806,548.0
13,627.2641791044776,548.0
14,627.4542288557213,548.0
15,623.8666666666667,531.6
16,623.0328358208956,531.6
17,621.1194029850747,531.6
18,621.3313432835821,531.6
19,619.7950248756218,531.6
20,619.4014925373134,531.6
21,617.9333333333333,531.6
22,618.5467661691542,531.6
23,616.4,531.6
24,613.4149253731343,531.6
25,615.118407960199,526.5
26,613.3696517412935,526.5
27,614.2094527363184,526.5
28,609.1223880597015,526.5
29,612.4776119402985,526.5
30,611.0796019900497,526.5
31,610.1278606965174,523.0
32,609.471144278607,523.0
33,608.7218905472637,523.0
34,605.6398009950249,523.0
35,605.7955223880597,520.0
36,606.1606965174129,520.0
37,605.7651741293532,520.0
38,601.7273631840796,520.0
39,601.6343283582089,520.0
40,604.2134328358209,520.0
41,604.1766169154229,520.0
42,602.1601990049751,520.0
43,600.4238805970149,520.0
44,601.0119402985075,520.0
45,600.6054726368159,508.3
46,599.0492537313432,508.3
47,596.9194029850746,508.3
48,597.252736318408,508.3
49,599.2273631840796,508.3
50,597.2258706467661,508.3
51,596.6980099502488,508.3
52,595.9174129353233,508.3
53,597.6572139303482,508.3
54,594.5253731343283,508.3
55,593.857711442786,508.3
56,594.7268656716418,508.3
57,596.6880597014925,508.3
58,594.5626865671642,508.3
59,594.8412935323383,508.3
60,594.9666666666667,508.3
61,595.3164179104477,508.3
62,595.579104477612,508.3
63,592.3830845771145,508.3
64,593.7417910447762,508.3
65,595.7870646766169,507.3
66,595.4213930348259,507.3
67,592.2915422885573,507.3
68,593.5502487562189,507.3
69,592.7522388059701,496.3
70,592.360696517413,496.3
71,593.4761194029851,496.3
72,592.4,496.3
73,593.1482587064677,496.3
74,592.310447761194,496.3
75,590.7940298507463,496.3
76,589.7925373134328,496.3
77,590.4557213930349,496.3
78,591.8980099502487,496.3
79,591.0611940298508,496.3
80,589.3417910447761,496.3
81,589.8054726368159,496.3
82,591.8641791044776,496.3
83,589.2049751243782,496.3
84,589.9129353233831,496.3
85,588.4905472636816,496.3
86,589.5,496.3
87,589.7194029850747,496.3
88,590.1611940298508,496.3
89,589.2691542288558,496.3
90,588.3726368159204,496.3
91,590.0248756218906,496.3
92,588.6582089552239,496.3
93,587.9139303482586,496.3
94,588.3402985074626,496.3
95,587.7686567164179,496.3
96,588.042288557214,496.3
97,588.7298507462687,496.3
98,587.1348258706468,496.3
99,589.6512437810945,496.3
