Generation,mean,best
0,582.3388059701492,476.7
1,576.1776119402986,476.7
2,574.9522388059702,476.7
3,570.6696517412935,476.7
4,565.2208955223881,475.1
5,562.2129353233831,472.0
6,561.1572139303482,467.9
7,552.352736318408,446.3
8,553.6243781094528,446.3
9,550.3621890547264,446.3
10,546.4024875621891,446.3
11,541.3945273631841,446.3
12,545.502487562189,446.3
13,541.4432835820895,446.3
14,535.5726368159204,446.3
15,533.9716417910448,446.3
16,531.1293532338309,446.3
17,530.6089552238806,446.3
18,521.9074626865672,445.2
19,525.9164179104478,445.2
20,521.2348258706468,445.2
21,519.7288557213931,445.2
22,511.9044776119403,434.5
23,516.063184079602,434.5
24,509.99154228855724,424.6
25,509.1358208955224,424.6
26,508.307960199005,424.6
27,510.107960199005,424.6
28,507.9507462686567,424.6
29,503.5169154228856,424.6
30,500.15323383084575,416.8
31,502.8019900497512,416.8
32,500.93830845771146,416.8
33,497.08706467661693,416.8
34,499.481592039801,416.8
35,498.45671641791046,416.8
36,493.61044776119405,416.8
37,498.1681592039801,416.8
38,500.2268656716418,416.8
39,495.06169154228854,416.8
40,495.3825870646766,416.8
41,496.210447761194,416.8
42,496.2990049751244,416.8
43,491.1641791044776,406.3
44,491.66766169154226,406.3
45,489.24228855721395,406.3
46,489.1179104477612,406.3
47,489.44228855721394,406.3
48,490.0532338308458,406.3
49,483.565671641791,406.3
50,487.4601990049751,406.3
51,485.0189054726368,406.3
52,486.99353233830846,406.3
53,481.93134328358207,399.2
54,483.644776119403,399.2
55,482.83930348258707,399.2
56,482.2174129353234,399.2
57,482.7532338308458,399.2
58,484.8955223880597,399.2
59,482.63084577114427,399.2
60,482.27412935323383,399.2
61,483.29701492537316,399.2
62,483.9741293532338,399.2
63,483.46119402985073,399.2
64,482.33980099502486,399.2
65,482.8860696517413,399.2
66,478.6557213930348,399.2
67,479.5542288557214,399.2
68,479.94378109452737,399.2
69,479.45870646766167,399.2
70,480.77611940298505,399.2
71,479.5731343283582,399.2
72,480.00248756218906,399.2
73,480.61094527363184,399.2
74,480.89452736318407,399.2
75,478.70995024875623,399.2
76,479.21144278606965,399.2
77,478.96268656716416,399.2
78,479.06069651741296,399.2
79,478.71691542288556,399.2
80,478.844776119403,399.2
81,478.4029850746269,399.2
82,477.22985074626865,399.2
83,475.381592039801,399.2
84,478.0875621890547,399.2
85,476.1,399.2
86,478.2039800995025,399.2
87,477.9855721393035,399.2
88,477.1666666666667,399.2
89,476.20199004975126,399.2
90,475.5731343283582,399.2
91,475.3203980099502,399.2
92,478.6701492537313,399.2
93,473.09850746268654,399.2
94,476.5532338308458,399.2
95,475.99203980099503,399.2
96,474.3179104477612,399.2
97,473.9084577114428,399.2
98,474.2039800995025,399.2
99,474.19303482587065,399.2
