Generation,mean,best
0,705.2186567164179,630.2
1,704.1641791044776,606.1
2,702.8079601990049,606.1
3,704.8432835820896,606.1
4,702.1636815920398,606.1
5,702.0308457711443,606.1
6,699.9955223880597,606.1
7,699.639303482587,606.1
8,699.6741293532339,606.1
9,698.555223880597,606.1
10,696.5179104477612,606.1
11,698.3626865671641,606.1
12,697.7169154228856,606.1
13,698.7069651741293,606.1
14,696.7850746268657,606.1
15,695.5850746268657,606.1
16,695.3437810945273,606.1
17,693.5223880597015,606.1
18,694.6233830845771,606.1
19,692.9004975124378,606.1
20,693.2746268656716,606.1
21,689.9034825870647,603.0
22,690.1542288557214,603.0
23,690.9950248756219,603.0
24,688.4338308457711,603.0
25,688.2945273631841,603.0
26,686.5253731343283,603.0
27,687.6970149253731,603.0
28,687.776119402985,603.0
29,690.239303482587,603.0
30,686.3985074626866,603.0
31,686.6293532338309,601.9
32,685.797512437811,601.9
33,686.4243781094527,601.9
34,686.9706467661691,601.9
35,686.0746268656717,601.9
36,684.6517412935324,601.9
37,685.0149253731344,601.9
38,684.7124378109453,601.9
39,684.4393034825871,601.9
40,684.0865671641791,601.9
41,683.0855721393035,601.9
42,681.371144278607,601.9
43,680.863184079602,601.9
44,680.6935323383085,601.9
45,680.1114427860697,599.9
46,679.0144278606965,599.9
47,680.1308457711443,599.9
48,680.3592039800996,599.9
49,680.036815920398,599.9
50,678.855223880597,599.9
51,678.2228855721393,599.9
52,679.9696517412935,599.9
53,678.5885572139304,594.7
54,678.6920398009951,594.7
55,676.7870646766169,594.7
56,677.8835820895522,594.7
57,676.4771144278607,594.7
58,676.4084577114428,594.7
59,675.5925373134328,594.7
60,673.9422885572139,594.7
61,675.2766169154229,594.7
62,674.8850746268656,592.4
63,674.7124378109453,592.4
64,673.5194029850746,592.4
65,672.9950248756219,592.4
66,674.7582089552238,592.4
67,671.0940298507462,591.8
68,673.6905472636815,591.5
69,672.1537313432835,591.5
70,674.0393034825871,591.5
71,670.5114427860697,591.5
72,673.1358208955224,591.5
73,670.1208955223881,591.5
74,671.207960199005,591.5
75,670.5731343283583,591.5
76,670.0835820895522,591.5
77,671.5990049751243,591.5
78,670.2452736318407,591.5
79,670.3054726368159,591.5
80,670.1597014925374,591.5
81,667.6875621890547,585.6
82,669.392039800995,585.6
83,669.5452736318408,585.6
84,670.8432835820895,585.6
85,666.8393034825871,582.5
86,668.3865671641792,582.5
87,667.1069651741293,582.5
88,670.4502487562189,582.5
89,668.9064676616915,582.5
90,669.3393034825871,582.5
91,666.618407960199,570.0
92,666.2532338308457,570.0
93,667.6507462686567,570.0
94,666.4512437810945,570.0
95,666.8109452736319,570.0
96,668.418407960199,570.0
97,665.4621890547263,570.0
98,666.3223880597014,570.0
99,666.418407960199,570.0
random,"([[18], [588, 963], [100, 203, 215, 372, 416, 824, 933, 954], [3, 5, 16, 30, 37, 40, 55, 61, 74, 80, 82, 107, 128, 134, 139, 147, 157, 158, 171, 186, 196, 199, 205, 211, 229, 250, 273, 277, 283, 284, 292, 305, 310, 318, 341, 366, 370, 389, 452, 467, 479, 491, 492, 499, 500, 513, 516, 518, 526, 529, 530, 536, 548, 571, 587, 601, 640, 678, 681, 682, 704, 713, 725, 733, 737, 756, 761, 767, 772, 805, 817, 829, 838, 841, 842, 907, 937, 940, 952, 997, 1002, 1006, 1007, 1023], [0, 1, 8, 9, 11, 14, 36, 42, 50, 60, 72, 73, 77, 78, 83, 84, 94, 95, 101, 103, 108, 115, 120, 123, 125, 126, 127, 133, 135, 138, 146, 150, 155, 160, 162, 167, 168, 172, 178, 182, 183, 189, 192, 193, 197, 198, 206, 209, 210, 218, 224, 235, 240, 241, 261, 262, 266, 269, 274, 280, 289, 290, 291, 300, 302, 307, 320, 323, 324, 326, 327, 328, 331, 332, 333, 334, 337, 342, 346, 348, 351, 354, 363, 368, 377, 381, 384, 391, 393, 396, 399, 402, 405, 407, 409, 411, 412, 414, 415, 417, 419, 423, 427, 428, 434, 446, 449, 454, 456, 461, 464, 470, 472, 474, 475, 476, 485, 488, 494, 497, 498, 502, 510, 515, 523, 531, 533, 534, 537, 541, 543, 544, 549, 553, 557, 558, 565, 566, 569, 570, 574, 577, 578, 581, 582, 589, 593, 594, 597, 602, 603, 607, 614, 621, 625, 628, 632, 636, 643, 646, 648, 657, 660, 661, 663, 666, 669, 684, 686, 690, 697, 699, 700, 701, 707, 711, 714, 717, 719, 721, 735, 736, 739, 741, 745, 747, 751, 752, 764, 775, 778, 780, 782, 786, 787, 789, 792, 794, 796, 801, 809, 818, 819, 820, 826, 833, 844, 852, 864, 869, 870, 871, 872, 874, 876, 877, 879, 882, 886, 887, 888, 891, 899, 901, 902, 903, 906, 921, 922, 926, 928, 931, 935, 941, 942, 946, 948, 949, 950, 957, 960, 970, 972, 977, 980, 981, 985, 987, 988, 992, 993, 994, 998, 1008, 1010, 1011, 1016, 1017, 1018], [7, 17, 21, 27, 32, 33, 35, 39, 48, 51, 53, 66, 67, 70, 76, 89, 92, 93, 104, 105, 114, 121, 129, 132, 141, 151, 152, 163, 166, 174, 175, 176, 187, 191, 200, 204, 212, 217, 219, 222, 227, 230, 231, 233, 234, 238, 239, 245, 249, 254, 263, 268, 272, 276, 288, 297, 301, 306, 308, 313, 315, 322, 335, 339, 340, 349, 352, 361, 364, 365, 369, 378, 387, 390, 394, 398, 400, 401, 408, 410, 413, 421, 422, 424, 425, 435, 436, 439, 440, 443, 445, 451, 453, 457, 459, 463, 468, 471, 473, 486, 493, 505, 506, 509, 512, 514, 521, 524, 525, 545, 546, 551, 554, 555, 559, 561, 567, 575, 579, 598, 599, 600, 604, 609, 616, 623, 624, 627, 649, 654, 655, 658, 664, 668, 675, 676, 693, 696, 702, 705, 706, 709, 710, 723, 738, 740, 749, 755, 757, 768, 773, 774, 779, 781, 790, 795, 797, 799, 800, 804, 812, 815, 821, 823, 828, 831, 836, 839, 849, 853, 854, 857, 858, 859, 860, 861, 862, 868, 875, 878, 885, 889, 890, 892, 900, 913, 919, 923, 927, 939, 943, 953, 956, 962, 964, 969, 974, 982, 1001, 1005, 1009, 1012, 1014, 1019], [10, 19, 20, 23, 44, 54, 62, 65, 86, 96, 112, 116, 117, 137, 145, 170, 173, 177, 179, 213, 228, 232, 242, 253, 257, 258, 265, 285, 294, 304, 309, 314, 336, 338, 344, 360, 395, 432, 447, 448, 455, 462, 487, 490, 507, 511, 522, 547, 550, 563, 583, 584, 586, 608, 612, 631, 633, 639, 641, 642, 645, 651, 659, 677, 687, 703, 720, 732, 734, 754, 769, 771, 793, 807, 810, 814, 822, 832, 834, 847, 851, 881, 909, 911, 920, 925, 936, 944, 958, 966, 968, 978, 979, 986, 991, 999], [45, 57, 75, 79, 148, 153, 154, 169, 185, 216, 220, 243, 259, 267, 271, 286, 347, 350, 371, 374, 552, 556, 634, 647, 667, 680, 689, 694, 728, 770, 806, 808, 813, 850, 908, 924, 976, 1000, 1004, 1013, 1020, 1022], [63, 226, 357, 376, 392, 437, 444, 532, 539, 591, 617, 716, 905, 955, 975], [22, 223, 244, 270, 388, 406, 483, 527, 692], [90, 136, 195, 252, 426, 568, 580, 917], [495, 753], [613], [375], []], 732, 4, 8)"
