Generation,mean,best
0,669.6136815920398,644.9
1,667.760696517413,593.2
2,666.3671641791045,593.2
3,666.7199004975124,590.5
4,665.8800995024876,590.5
5,664.8547263681592,590.5
6,663.8119402985075,590.5
7,664.3855721393035,590.5
8,663.2830845771144,584.0
9,662.9512437810945,583.0
10,662.6990049751244,583.0
11,660.5661691542289,583.0
12,660.4666666666667,583.0
13,659.6134328358208,583.0
14,657.3009950248756,583.0
15,658.6726368159204,583.0
16,656.2870646766169,571.5
17,657.2885572139304,571.5
18,655.7517412935323,571.5
19,654.2044776119403,571.5
20,654.7805970149253,571.5
21,652.7587064676617,571.5
22,653.1606965174129,571.5
23,651.6402985074627,571.5
24,650.8681592039801,571.5
25,652.2726368159204,571.5
26,650.3179104477612,571.5
27,650.8378109452736,571.5
28,649.6940298507462,571.5
29,649.4870646766169,571.5
30,647.5432835820895,571.5
31,647.7422885572139,567.9
32,647.4970149253732,567.9
33,648.7363184079602,567.5
34,646.2875621890547,567.5
35,644.9402985074627,564.9
36,648.0636815920398,564.1
37,647.1199004975124,564.1
38,644.5970149253732,564.1
39,645.255223880597,564.1
40,643.3646766169154,557.6
41,643.2109452736319,557.6
42,644.0527363184079,557.6
43,642.8009950248756,525.4
44,643.1651741293532,525.4
45,641.4213930348259,525.4
46,639.8422885572139,525.4
47,639.8452736318408,525.4
48,639.7109452736319,525.4
49,639.1069651741293,525.4
50,637.4965174129353,525.4
51,637.4278606965174,525.4
52,638.6751243781094,525.4
53,633.2199004975124,525.4
54,636.3373134328358,525.4
55,636.2328358208955,525.4
56,638.036815920398,525.4
57,634.4681592039801,525.4
58,633.6825870646766,525.4
59,632.0641791044776,525.4
60,632.8865671641792,525.4
61,630.6522388059701,525.4
62,631.3353233830845,525.4
63,631.4537313432836,525.4
64,631.4014925373134,525.4
65,630.9746268656717,525.4
66,630.9323383084577,525.4
67,631.989552238806,525.4
68,630.1970149253731,525.4
69,628.8,525.4
70,629.7845771144279,525.4
71,629.7651741293532,525.4
72,630.1557213930348,525.4
73,629.1378109452736,525.4
74,627.6980099502488,525.4
75,627.0328358208956,525.4
76,630.0572139303482,525.4
77,629.6487562189054,525.4
78,629.2671641791045,525.4
79,628.144776119403,525.4
80,628.2676616915423,525.4
81,628.7293532338308,525.4
82,629.3348258706468,525.4
83,626.5149253731344,525.4
84,624.6248756218905,525.4
85,624.3547263681592,525.4
86,625.5502487562189,525.4
87,625.4756218905472,525.4
88,624.2019900497512,525.4
89,624.4706467661691,525.4
90,623.9681592039801,525.4
91,622.6109452736318,525.4
92,625.1323383084577,525.4
93,623.2228855721393,525.4
94,623.6049751243781,525.4
95,622.8039800995025,525.4
96,623.5671641791045,525.4
97,623.2233830845771,525.4
98,623.2383084577115,525.4
99,621.6691542288557,525.4
random,"([[18], [588, 725, 963], [100, 203, 280, 289, 366, 372, 416, 824, 933], [8, 60, 70, 108, 114, 216, 253, 262, 274, 300, 301, 307, 326, 334, 393, 399, 407, 409, 441, 450, 502, 523, 607, 660, 719, 761, 763, 777, 817, 950, 954, 970, 976, 981, 1017], [5, 16, 37, 53, 55, 61, 74, 80, 107, 128, 134, 137, 144, 147, 149, 158, 159, 176, 178, 191, 192, 196, 202, 205, 209, 211, 218, 229, 230, 231, 240, 250, 259, 271, 272, 273, 277, 283, 284, 286, 292, 305, 318, 322, 324, 329, 330, 341, 346, 362, 367, 373, 374, 387, 388, 391, 396, 410, 412, 414, 422, 427, 433, 434, 440, 445, 447, 458, 466, 467, 472, 477, 479, 484, 487, 491, 497, 500, 513, 516, 518, 522, 528, 530, 536, 547, 548, 553, 561, 571, 579, 582, 583, 584, 589, 601, 602, 609, 612, 616, 624, 627, 640, 671, 673, 675, 679, 681, 684, 700, 705, 710, 731, 733, 734, 736, 738, 745, 750, 756, 762, 767, 773, 775, 779, 787, 788, 789, 794, 800, 801, 804, 816, 829, 831, 835, 836, 841, 842, 857, 885, 889, 892, 904, 907, 922, 937, 940, 944, 952, 959, 966, 980, 1002, 1006, 1023], [0, 1, 7, 11, 20, 21, 32, 48, 64, 65, 73, 77, 82, 85, 88, 89, 94, 101, 103, 109, 113, 115, 120, 123, 124, 132, 139, 140, 142, 150, 151, 152, 155, 162, 164, 165, 167, 181, 182, 183, 189, 190, 197, 200, 213, 217, 226, 227, 241, 243, 248, 261, 263, 264, 268, 276, 278, 285, 290, 302, 311, 314, 327, 328, 332, 335, 337, 342, 348, 351, 352, 354, 360, 368, 369, 375, 381, 398, 402, 403, 411, 413, 415, 419, 426, 428, 438, 439, 446, 449, 454, 455, 461, 463, 474, 480, 498, 499, 506, 524, 526, 531, 532, 533, 540, 544, 549, 554, 564, 565, 566, 568, 570, 572, 577, 581, 587, 596, 604, 625, 632, 642, 646, 650, 652, 657, 661, 664, 667, 690, 695, 697, 698, 701, 707, 721, 728, 729, 735, 739, 743, 747, 751, 754, 768, 772, 776, 780, 791, 792, 797, 798, 818, 819, 826, 838, 839, 847, 849, 850, 855, 858, 862, 870, 877, 878, 879, 886, 888, 903, 906, 919, 924, 926, 931, 935, 953, 994, 997, 1008, 1010, 1012, 1016, 1018], [2, 3, 9, 13, 17, 22, 23, 24, 33, 34, 35, 39, 45, 47, 54, 66, 71, 79, 84, 93, 95, 119, 154, 168, 172, 174, 175, 177, 187, 193, 204, 207, 303, 306, 308, 310, 315, 323, 331, 343, 355, 378, 380, 385, 397, 408, 420, 424, 435, 451, 453, 457, 460, 464, 473, 490, 492, 495, 503, 510, 529, 535, 537, 542, 543, 545, 551, 557, 559, 580, 591, 606, 614, 623, 628, 629, 630, 634, 637, 638, 641, 643, 644, 648, 653, 654, 658, 659, 669, 676, 680, 686, 692, 699, 706, 709, 717, 748, 769, 774, 781, 782, 805, 809, 812, 820, 840, 844, 846, 853, 854, 861, 863, 865, 866, 867, 868, 871, 872, 875, 880, 887, 905, 938, 939, 943, 956, 957, 967, 968, 969, 973, 974, 988, 990, 995, 998, 1007, 1011, 1020], [10, 41, 51, 68, 99, 112, 117, 141, 148, 153, 166, 171, 179, 184, 214, 220, 225, 254, 257, 267, 299, 316, 320, 344, 347, 357, 384, 406, 429, 430, 432, 448, 459, 486, 507, 550, 558, 573, 575, 593, 600, 608, 611, 613, 617, 621, 622, 687, 689, 696, 713, 764, 765, 784, 810, 821, 825, 845, 852, 864, 873, 912, 916, 920, 927, 928, 934, 941, 946, 975, 979, 1009], [36, 57, 58, 97, 208, 210, 212, 238, 242, 244, 249, 287, 364, 365, 382, 476, 481, 483, 520, 552, 651, 712, 723, 753, 755, 790, 802, 806, 814, 832, 902, 908, 945, 982], [4, 185, 255, 350, 363, 663, 682, 693, 694, 714, 727, 771, 808, 899, 909, 985, 1019], [96, 258, 339, 444, 471, 488, 493, 539, 703, 715], [223, 270, 321, 576], [136, 252, 856, 860], [376, 718, 991], [180], []], 673, 4, 9)"
