Generation,mean,best
0,630.9621890547264,602.4
1,629.8532338308457,602.4
2,628.4995024875622,568.8
3,627.6945273631841,568.8
4,627.8139303482587,568.8
5,626.5805970149254,568.8
6,624.5532338308458,568.8
7,624.4462686567164,568.0
8,623.0940298507462,568.0
9,623.1582089552239,568.0
10,621.1965174129353,568.0
11,619.4527363184079,568.0
12,618.407960199005,568.0
13,616.6935323383085,553.2
14,617.4726368159204,553.2
15,615.7283582089552,553.2
16,615.2601990049751,553.2
17,614.155223880597,553.2
18,614.392039800995,553.2
19,613.5338308457711,553.2
20,610.9651741293533,553.2
21,611.6358208955224,553.2
22,611.2835820895523,553.2
23,611.8044776119403,553.2
24,610.7686567164179,553.2
25,610.8149253731343,553.2
26,609.0636815920398,553.2
27,606.9567164179105,548.4
28,609.1920398009951,548.4
29,607.6487562189054,548.4
30,606.1422885572139,548.4
31,606.1432835820896,548.4
32,605.2776119402985,548.4
33,605.0094527363184,547.6
34,604.2383084577115,547.6
35,602.8427860696518,547.6
36,602.9069651741294,547.6
37,601.7064676616916,547.6
38,600.3338308457711,544.7
39,600.7810945273632,544.7
40,599.8681592039801,544.7
41,597.3626865671641,544.7
42,597.5442786069651,526.4
43,596.9955223880597,526.4
44,597.1268656716418,526.4
45,594.2134328358209,526.4
46,595.531343283582,526.4
47,595.0104477611941,526.4
48,592.5492537313432,526.4
49,591.9875621890548,526.4
50,592.4587064676617,526.4
51,590.7880597014926,526.4
52,593.0890547263682,526.4
53,591.4721393034825,526.4
54,589.9686567164179,525.1
55,589.4069651741294,525.1
56,589.1746268656716,525.1
57,587.2482587064677,525.1
58,585.7557213930348,525.1
59,587.8004975124378,525.1
60,584.4497512437811,520.5
61,585.9004975124378,520.5
62,584.4900497512438,520.5
63,583.5407960199005,520.5
64,583.6686567164179,520.5
65,583.4104477611941,520.5
66,582.8398009950249,520.5
67,580.9487562189055,520.5
68,580.3507462686567,520.5
69,579.355223880597,520.5
70,577.9671641791044,520.5
71,577.9233830845772,520.5
72,577.065671641791,520.5
73,576.4134328358209,520.5
74,577.0746268656717,520.5
75,577.171144278607,520.5
76,575.1388059701493,520.3
