Generation,mean,best
0,715.6146766169154,640.6
1,715.1228855721394,640.6
2,714.392039800995,640.6
3,712.9885572139303,640.6
4,712.4641791044776,640.6
5,711.8029850746269,625.1
6,711.6442786069651,625.1
7,710.3114427860696,625.1
8,708.9796019900498,625.1
9,707.349751243781,625.1
10,710.0044776119403,625.1
11,707.1169154228855,625.1
12,706.5437810945274,625.1
13,705.4432835820895,625.1
14,705.1776119402986,625.1
15,704.155223880597,625.1
16,703.7084577114427,625.1
17,702.66815920398,625.1
18,702.0606965174129,625.1
19,702.8517412935323,625.1
20,701.1746268656716,625.1
21,699.9885572139303,625.1
22,701.5930348258706,625.1
23,700.4646766169154,625.1
24,698.7666666666667,625.1
25,698.0527363184079,625.1
26,699.823880597015,625.1
27,699.4885572139303,625.1
28,696.9517412935323,625.1
29,697.9393034825871,625.1
30,698.5,625.1
31,697.1756218905473,625.1
32,697.1462686567164,625.1
33,695.7432835820896,625.1
34,697.1333333333333,625.1
35,696.5706467661691,625.1
36,696.044776119403,625.1
37,694.6074626865671,625.1
38,693.9751243781094,625.1
39,692.7522388059701,625.1
40,693.3810945273632,618.6
41,693.1402985074627,618.6
42,691.9676616915423,618.6
43,692.9492537313433,618.6
44,691.8233830845771,618.6
45,692.0069651741294,618.6
46,691.2139303482587,618.6
47,689.4716417910448,618.6
48,690.8820895522388,618.6
49,689.6492537313433,618.6
50,690.5830845771144,618.6
51,687.5840796019901,618.6
52,688.055223880597,618.6
53,687.4626865671642,618.6
54,687.3965174129353,618.6
55,687.5298507462686,618.6
56,687.5492537313432,618.2
57,686.3825870646766,601.6
58,687.8925373134329,601.6
59,684.4089552238806,601.6
60,684.3069651741293,601.6
61,684.6004975124378,601.6
62,686.0771144278607,601.6
63,682.707960199005,601.6
64,683.7258706467662,601.6
65,683.7203980099503,601.6
66,683.8477611940299,601.6
67,681.631343283582,601.6
68,680.6616915422885,601.6
69,681.4383084577114,589.3
70,680.6950248756219,589.3
71,680.4144278606965,589.3
72,680.8865671641792,589.3
73,680.9741293532338,589.3
74,680.7870646766169,589.3
75,679.0029850746268,589.3
76,679.6920398009951,589.3
77,679.6980099502488,589.3
78,679.139303482587,589.3
79,679.1323383084577,589.3
80,679.2412935323383,589.3
81,677.6970149253731,589.3
82,678.3995024875622,589.3
83,677.5004975124378,589.3
84,678.4825870646766,589.3
85,677.0522388059702,589.3
86,677.3283582089553,589.3
87,678.5532338308458,589.3
88,678.2990049751244,589.3
89,676.9457711442786,589.3
90,676.7114427860696,589.3
91,678.3786069651742,589.3
92,677.4467661691542,589.3
93,678.0213930348259,589.3
94,677.0980099502488,589.3
95,676.3452736318408,589.3
96,676.5248756218906,589.3
97,677.3900497512437,589.3
98,677.2567164179104,589.3
99,677.318407960199,589.3
random,"([[26], [422, 950], [144, 366, 414, 434, 561, 584, 700, 756, 768], [114, 120, 132, 187, 198, 229, 253, 261, 262, 274, 300, 318, 332, 335, 363, 372, 399, 407, 450, 470, 476, 479, 488, 506, 510, 515, 516, 530, 607, 616, 663, 682, 688, 719, 745, 790, 820, 868, 889, 901, 902, 954, 963, 976, 979, 980, 999, 1007, 1017, 1022], [5, 8, 14, 16, 20, 23, 30, 32, 36, 37, 45, 49, 55, 72, 73, 74, 77, 80, 85, 90, 92, 93, 94, 100, 101, 107, 108, 109, 115, 128, 131, 142, 147, 151, 157, 159, 162, 163, 169, 178, 186, 192, 196, 200, 202, 205, 209, 212, 217, 218, 221, 227, 230, 231, 232, 241, 249, 250, 255, 264, 271, 272, 273, 276, 278, 281, 283, 284, 285, 286, 290, 292, 305, 309, 310, 314, 323, 341, 345, 354, 368, 374, 387, 389, 391, 403, 412, 415, 416, 424, 427, 433, 440, 441, 446, 449, 452, 465, 473, 480, 484, 485, 493, 494, 497, 502, 512, 518, 521, 523, 526, 529, 534, 544, 547, 548, 554, 567, 577, 580, 582, 587, 588, 599, 600, 602, 603, 610, 624, 627, 640, 641, 650, 660, 678, 683, 684, 687, 690, 691, 699, 706, 712, 720, 721, 725, 727, 736, 742, 747, 751, 758, 765, 766, 767, 772, 775, 776, 777, 787, 789, 799, 801, 805, 809, 823, 824, 830, 838, 842, 859, 864, 873, 874, 880, 881, 882, 896, 903, 907, 912, 916, 934, 941, 944, 948, 949, 952, 957, 959, 961, 970, 981, 982, 987, 989, 993, 998, 1006, 1010, 1013, 1023], [0, 12, 13, 15, 29, 31, 34, 41, 42, 46, 51, 58, 59, 62, 71, 76, 79, 82, 88, 116, 124, 127, 138, 141, 149, 150, 152, 156, 166, 167, 171, 180, 182, 183, 201, 214, 222, 224, 238, 239, 263, 270, 277, 289, 294, 298, 302, 307, 313, 319, 322, 324, 327, 328, 331, 334, 342, 346, 347, 349, 351, 360, 367, 376, 379, 390, 395, 401, 404, 405, 409, 411, 419, 429, 439, 454, 455, 458, 459, 462, 477, 496, 499, 520, 528, 532, 536, 542, 557, 564, 571, 574, 576, 594, 609, 614, 617, 618, 621, 625, 632, 633, 644, 645, 646, 652, 654, 655, 671, 681, 693, 704, 711, 717, 728, 731, 733, 739, 744, 750, 761, 763, 773, 780, 782, 783, 794, 795, 797, 798, 800, 804, 810, 811, 817, 818, 831, 835, 836, 844, 847, 853, 857, 865, 869, 871, 878, 883, 884, 892, 904, 913, 918, 922, 935, 937, 938, 939, 942, 958, 966, 972, 975, 992, 995, 996, 1000, 1009, 1012, 1020, 1021], [7, 24, 44, 53, 84, 97, 98, 102, 104, 111, 117, 118, 119, 121, 123, 126, 129, 134, 139, 158, 164, 172, 175, 177, 184, 191, 193, 194, 199, 208, 210, 219, 228, 237, 242, 244, 246, 252, 258, 259, 266, 267, 268, 269, 275, 280, 295, 299, 316, 337, 339, 348, 353, 356, 357, 359, 369, 373, 380, 382, 384, 393, 402, 418, 421, 453, 461, 469, 483, 486, 487, 489, 504, 511, 533, 537, 541, 546, 562, 565, 570, 596, 604, 615, 622, 651, 653, 675, 685, 692, 707, 714, 715, 723, 732, 734, 738, 740, 741, 757, 759, 806, 808, 814, 816, 819, 826, 827, 828, 832, 855, 866, 867, 876, 886, 905, 906, 908, 910, 911, 915, 926, 929, 945, 956, 967, 968, 969, 1001, 1015, 1018], [6, 10, 17, 19, 21, 27, 28, 61, 63, 68, 81, 83, 125, 161, 168, 176, 181, 189, 203, 215, 220, 248, 265, 282, 311, 333, 361, 362, 378, 398, 420, 428, 430, 481, 490, 492, 508, 531, 538, 540, 550, 551, 552, 559, 566, 575, 590, 598, 605, 608, 611, 619, 623, 636, 648, 661, 664, 666, 694, 764, 769, 778, 841, 845, 849, 850, 860, 872, 875, 887, 897, 898, 900, 921, 1004, 1014], [1, 9, 47, 56, 91, 257, 293, 329, 330, 352, 397, 413, 435, 437, 447, 468, 505, 525, 545, 657, 667, 708, 709, 784, 788, 846, 861, 863, 879, 893, 947, 964, 1003, 1019], [54, 87, 122, 297, 308, 463, 498, 509, 513, 539, 586, 595, 722, 749, 813, 946, 978, 1002, 1005], [22, 35, 78, 110, 179, 195, 223, 279, 364, 388, 426, 431, 472, 519, 568, 649, 689, 848, 924, 1008], [48, 386, 444, 482, 495, 572, 634, 735, 925], [423, 471, 503], []], 727, 4, 8)"
