Generation,mean,best
0,630.3835820895522,598.6
1,630.2542288557214,598.6
2,629.3328358208955,598.6
3,628.3059701492538,538.6
4,626.6935323383085,538.6
5,625.8169154228856,538.6
6,624.3786069651742,538.6
7,625.2890547263681,538.6
8,623.0293532338309,538.6
9,622.4308457711443,538.6
10,621.823880597015,538.6
11,622.1746268656716,538.6
12,621.0597014925373,538.6
13,620.0044776119403,538.6
14,618.7776119402985,538.6
15,618.860696517413,538.6
16,616.3064676616915,538.6
17,615.4751243781094,538.6
18,614.5572139303482,538.6
19,612.1970149253731,538.6
20,612.1174129353234,538.6
21,611.6582089552239,538.6
22,610.7820895522389,538.6
23,610.9094527363184,538.6
24,608.4243781094527,538.6
25,607.6805970149254,538.6
26,606.1189054726368,538.6
27,603.028855721393,538.6
28,604.0701492537313,538.6
29,603.9094527363184,538.6
30,603.6626865671642,538.6
31,600.7825870646766,538.6
32,598.4721393034825,533.8
33,598.4039800995025,533.8
34,598.2019900497512,533.8
35,596.6975124378109,533.8
36,597.8736318407961,533.8
37,596.5771144278607,533.8
38,596.2915422885573,533.8
39,595.6442786069651,533.8
40,595.7666666666667,533.8
41,592.6363184079602,533.8
42,593.0960199004975,533.8
43,591.9925373134329,533.8
44,592.397512437811,533.8
45,590.4885572139303,533.8
46,589.7686567164179,533.8
47,588.1109452736318,533.8
48,586.9064676616915,533.8
49,587.8253731343284,529.8
50,586.723880597015,529.8
51,585.9900497512438,529.8
52,584.8587064676617,503.6
53,585.0766169154228,503.6
54,584.5985074626866,503.6
55,584.1880597014925,503.6
56,583.6388059701493,503.6
57,581.3278606965174,503.6
58,582.2960199004975,503.6
59,581.7676616915422,503.6
60,580.9776119402985,503.6
61,581.1517412935324,503.6
62,580.3378109452736,503.6
63,579.3930348258707,503.6
64,578.8865671641792,503.6
65,578.7398009950249,503.6
66,576.8159203980099,503.6
67,576.6726368159204,503.6
68,577.2437810945273,503.6
69,575.5109452736318,503.6
70,575.0089552238805,503.6
71,576.1696517412935,503.6
72,574.4880597014925,503.6
73,572.9467661691542,503.6
74,573.4960199004975,503.6
75,571.6890547263681,503.6
76,573.8746268656716,503.6
77,571.4437810945274,503.6
78,572.907960199005,503.6
79,572.1278606965174,503.6
80,569.9308457711443,503.6
81,570.7796019900497,503.6
82,568.9238805970149,503.6
83,568.6014925373134,503.6
84,569.1338308457712,503.6
85,568.3661691542288,503.6
86,569.0009950248756,503.6
87,567.8124378109453,503.6
88,566.1273631840796,503.6
89,568.1616915422885,503.6
90,566.673631840796,503.6
91,566.3910447761194,503.6
92,565.5517412935324,503.6
93,565.4751243781094,503.6
94,566.1945273631841,503.6
95,564.5731343283582,503.6
96,562.5293532338309,503.6
97,564.8109452736319,503.6
98,563.6572139303482,503.6
99,564.0393034825871,503.6
random,"([[24], [351, 728], [31, 457, 460, 469, 548, 782, 810], [75, 234, 286, 337, 382, 506, 511, 552, 575, 592, 795, 806, 835, 875, 917, 954, 956], [14, 16, 37, 43, 63, 68, 80, 128, 134, 137, 157, 169, 178, 190, 198, 213, 214, 218, 250, 255, 269, 277, 283, 284, 292, 305, 318, 374, 389, 391, 403, 414, 433, 467, 479, 491, 497, 529, 535, 546, 582, 597, 601, 602, 622, 631, 632, 640, 641, 642, 653, 660, 682, 684, 710, 723, 733, 736, 746, 756, 780, 785, 829, 834, 841, 870, 878, 886, 891, 907, 921, 934, 937, 950, 952, 963, 1001, 1006, 1007], [3, 5, 25, 27, 40, 42, 50, 51, 56, 64, 72, 82, 84, 85, 92, 93, 101, 102, 118, 119, 123, 138, 141, 145, 147, 150, 152, 156, 158, 162, 173, 187, 189, 191, 196, 206, 211, 229, 239, 240, 244, 266, 273, 289, 299, 301, 314, 323, 326, 340, 360, 366, 368, 384, 402, 413, 415, 416, 420, 426, 428, 438, 440, 459, 483, 487, 488, 504, 533, 557, 558, 569, 587, 594, 619, 628, 647, 672, 673, 683, 686, 698, 701, 705, 713, 714, 739, 740, 751, 758, 768, 770, 798, 802, 803, 805, 817, 833, 842, 852, 854, 857, 858, 868, 876, 880, 883, 888, 889, 895, 900, 902, 922, 928, 929, 935, 945, 946, 988, 989, 991, 1016, 1023], [12, 19, 32, 38, 47, 48, 57, 61, 67, 73, 77, 94, 98, 108, 109, 114, 115, 116, 125, 126, 135, 164, 165, 168, 175, 185, 192, 201, 204, 205, 209, 221, 227, 235, 238, 241, 253, 263, 267, 274, 275, 282, 296, 315, 320, 321, 328, 331, 334, 341, 345, 350, 352, 355, 362, 364, 381, 392, 393, 397, 399, 405, 407, 408, 418, 419, 427, 430, 431, 435, 442, 450, 462, 464, 470, 472, 473, 475, 477, 484, 485, 498, 500, 505, 509, 510, 523, 525, 531, 534, 536, 545, 555, 559, 563, 567, 572, 586, 593, 596, 613, 635, 639, 643, 648, 666, 668, 671, 678, 681, 688, 689, 691, 693, 694, 699, 700, 712, 734, 737, 752, 753, 766, 767, 791, 809, 815, 816, 825, 843, 846, 862, 863, 864, 871, 885, 893, 903, 908, 910, 913, 925, 942, 947, 948, 962, 968, 980, 981, 987, 992, 994, 995, 1004, 1009, 1011, 1017, 1022], [21, 41, 60, 62, 66, 69, 91, 106, 129, 144, 151, 159, 166, 172, 177, 182, 197, 202, 207, 223, 228, 233, 247, 262, 271, 278, 285, 297, 303, 306, 308, 316, 324, 354, 372, 377, 388, 396, 409, 410, 422, 445, 476, 502, 514, 518, 524, 527, 530, 565, 571, 574, 580, 583, 584, 600, 604, 606, 626, 627, 644, 651, 654, 669, 707, 716, 720, 744, 745, 750, 761, 779, 783, 784, 788, 804, 807, 819, 820, 853, 861, 877, 881, 884, 897, 898, 905, 918, 919, 939, 972, 979, 985, 998, 1021], [7, 18, 26, 36, 52, 53, 71, 79, 81, 89, 121, 132, 179, 199, 232, 243, 259, 280, 335, 338, 361, 387, 417, 452, 458, 499, 515, 522, 526, 544, 556, 561, 577, 579, 610, 611, 620, 624, 652, 659, 709, 718, 786, 796, 827, 850, 860, 896, 904, 924, 953, 966, 1000, 1012], [29, 58, 74, 127, 131, 146, 217, 237, 264, 295, 356, 434, 447, 474, 532, 636, 721, 725, 762, 799, 826, 838, 874, 890, 920, 927, 959], [30, 86, 186, 425, 451, 595, 717, 763, 879, 1020], [46, 224, 225, 330, 339, 365, 376, 378, 394, 516, 521, 539, 599, 646, 661, 662, 704, 839, 964], [107, 160, 220, 270, 444, 507, 508, 537, 551, 618, 808, 837, 855, 856, 1019], [0, 11, 136, 154, 171, 310, 437, 439, 482, 517, 633, 748, 933, 969], [112, 210, 252, 258, 317, 454, 519, 588, 603, 617, 656, 711, 775, 823, 887, 899, 901, 958], [23, 153, 215, 219, 236, 349, 585, 621, 727, 781], [110, 120, 174, 327, 568, 1005], [35, 200, 348, 471, 495, 549, 702, 1002], [667, 965], [95, 676], [866], []], 668, 4, 10)"
