Generation,mean,best
0,622.4878109452736,551.3
1,619.5179104477612,538.5
2,615.33184079602,508.3
3,609.6930348258707,508.3
4,601.8452736318408,508.3
5,598.1,508.3
6,595.2791044776119,508.3
7,595.1333333333333,508.3
8,592.5776119402985,507.7
9,586.2626865671642,507.7
10,588.9412935323384,507.7
11,585.5199004975125,507.7
12,578.2442786069652,495.1
13,578.5726368159204,495.1
14,580.1766169154229,491.3
15,578.5313432835821,491.3
16,575.1900497512438,491.3
17,568.3766169154229,485.6
18,566.4492537313433,422.2
19,566.0910447761194,422.2
20,567.6203980099502,422.2
21,563.392039800995,422.2
22,559.5567164179105,422.2
23,558.9890547263682,422.2
24,555.7870646766169,422.2
25,555.6278606965174,422.2
26,554.655223880597,422.2
27,552.5895522388059,422.2
28,550.8477611940299,422.2
29,548.6626865671642,422.2
30,546.9825870646766,422.2
31,548.4278606965174,422.2
32,548.079104477612,422.2
33,542.4308457711443,422.2
34,544.9960199004975,422.2
35,539.3373134328358,422.2
36,539.0258706467662,406.7
37,531.5542288557214,406.7
38,533.8850746268656,406.7
39,534.955223880597,406.7
40,534.6019900497513,406.7
41,535.2278606965174,406.7
42,531.3671641791045,406.7
43,528.8781094527363,406.7
44,531.1318407960199,406.7
45,530.7233830845771,406.7
46,527.7412935323383,406.7
47,528.0268656716418,406.7
48,523.9373134328358,406.7
49,526.0333333333333,406.7
50,526.8855721393035,406.7
51,526.2373134328358,406.7
52,521.2651741293532,406.7
53,522.2676616915423,406.7
54,519.9462686567164,406.7
55,521.0378109452736,406.7
56,518.7169154228856,406.7
57,523.3666666666667,406.7
58,517.9537313432836,406.7
59,518.7651741293532,406.7
60,517.3616915422886,406.7
61,514.7582089552238,406.7
62,516.9452736318408,406.7
63,514.9004975124378,406.7
64,512.8139303482587,406.7
65,514.4940298507463,406.7
66,513.2960199004975,406.7
67,511.21343283582087,406.7
68,511.82487562189056,406.7
69,509.04875621890545,406.7
70,509.4915422885572,406.7
71,507.963184079602,406.7
72,508.8532338308458,406.7
73,509.0462686567164,406.7
74,507.9761194029851,406.7
75,509.3353233830846,406.7
76,509.4417910447761,406.7
77,504.7507462686567,406.7
78,505.1004975124378,406.7
79,504.7348258706468,406.7
80,506.0601990049751,406.7
81,503.99800995024873,406.7
82,505.38407960199004,406.7
