Generation,mean,best
0,591.105223880597,476.2
1,584.618407960199,457.4
2,583.0064676616915,457.4
3,577.0681592039801,457.4
4,575.8955223880597,454.6
5,569.7945273631841,454.6
6,566.1716417910447,454.6
7,568.5776119402985,454.6
8,557.3696517412935,454.6
9,557.7223880597015,454.6
10,552.2019900497512,454.6
11,543.3482587064676,454.6
12,545.1880597014925,440.5
13,541.8651741293532,440.5
14,539.1263681592039,440.5
15,533.776119402985,433.9
16,531.4417910447761,433.9
17,528.1457711442786,433.9
18,525.7572139303483,433.0
19,525.3875621890547,433.0
20,521.0990049751243,433.0
21,522.3766169154229,426.1
22,516.2298507462687,426.1
23,513.1721393034826,423.0
24,514.465671641791,423.0
25,509.2691542288557,422.9
26,510.40199004975125,422.9
27,507.76666666666665,420.5
28,510.54278606965175,420.5
29,500.40696517412937,385.4
30,498.626368159204,385.4
31,496.3716417910448,382.1
32,490.64179104477614,382.1
33,491.06666666666666,382.1
34,487.70796019900496,382.1
35,490.7800995024876,382.1
36,490.9084577114428,382.1
37,483.6721393034826,382.1
38,482.2990049751244,382.1
39,484.3094527363184,382.1
40,485.2955223880597,382.1
41,480.81194029850747,382.1
42,483.75671641791047,382.1
43,480.12189054726366,382.1
44,473.94378109452737,382.1
45,478.7164179104478,382.1
46,474.7363184079602,382.1
47,471.8830845771144,382.1
48,470.62388059701493,382.1
49,472.8547263681592,382.1
50,470.2651741293532,382.1
51,468.8870646766169,382.1
52,470.08308457711445,382.1
53,471.7159203980099,382.1
54,472.2199004975124,382.1
55,472.3870646766169,382.1
56,466.54825870646766,382.1
57,469.45870646766167,382.1
58,468.68457711442784,382.1
59,466.2691542288557,382.1
60,466.59303482587063,382.1
61,466.9233830845771,382.1
62,470.2621890547264,382.1
63,466.9950248756219,382.1
64,467.6577114427861,382.1
65,469.3348258706468,382.1
66,471.6412935323383,382.1
67,469.63432835820896,382.1
68,462.9154228855721,382.1
69,466.0621890547264,382.1
70,464.99701492537315,382.1
71,466.7194029850746,382.1
72,464.81243781094526,382.1
73,465.8243781094527,382.1
74,460.79353233830847,382.1
75,462.6024875621891,382.1
76,462.1865671641791,382.1
77,463.8492537313433,382.1
78,464.4213930348259,382.1
79,464.39800995024876,382.1
80,459.271144278607,382.1
81,461.5855721393035,382.1
82,461.9462686567164,382.1
83,462.0865671641791,382.1
84,464.08009950248754,382.1
85,460.144776119403,382.1
86,462.66766169154226,382.1
87,464.1825870646766,382.1
88,458.0492537313433,382.1
89,457.59303482587063,382.1
90,456.23034825870644,382.1
91,459.13980099502487,382.1
92,459.8228855721393,382.1
93,457.67860696517414,382.1
94,458.43134328358207,382.1
95,458.99004975124376,382.1
96,454.6900497512438,382.1
97,456.4681592039801,382.1
98,460.107960199005,382.1
99,456.11442786069654,382.1
