Generation,mean,best
0,711.9820895522388,686.6
1,709.9114427860696,686.6
2,711.0099502487562,679.3
3,709.0681592039801,679.3
4,709.4044776119403,679.3
5,708.5930348258706,676.9
6,707.3636815920398,675.8
7,708.1512437810945,675.8
8,707.4293532338309,675.8
9,706.9965174129353,675.8
10,706.8547263681592,635.0
11,705.457711442786,635.0
12,705.7597014925373,635.0
13,704.2243781094527,635.0
14,703.5557213930348,635.0
15,703.6995024875622,635.0
16,703.3736318407961,635.0
17,703.0587064676618,635.0
18,703.281592039801,635.0
19,702.5731343283582,635.0
20,701.3597014925373,635.0
21,701.6825870646766,635.0
22,699.676119402985,626.1
23,701.018407960199,626.1
24,700.2064676616916,626.1
25,699.1616915422885,626.1
26,699.2820895522389,626.1
27,698.6751243781094,626.1
28,697.1084577114428,614.8
29,698.0686567164179,611.4
30,697.5721393034826,611.4
31,697.1462686567164,611.4
32,695.9681592039801,611.4
33,696.0910447761194,611.4
34,695.9751243781094,611.4
35,696.2228855721393,611.4
36,694.2845771144279,611.4
37,694.1427860696517,611.4
38,694.4915422885572,611.4
39,695.5457711442787,611.4
40,693.9880597014925,611.4
41,694.1746268656716,611.4
42,694.1995024875622,611.4
43,693.1626865671642,611.4
44,692.7875621890547,611.4
45,692.747263681592,611.4
46,691.3079601990049,611.4
47,692.3736318407961,611.4
48,690.7427860696517,611.4
49,692.3582089552239,611.4
50,688.7885572139304,611.4
51,690.5298507462686,611.4
52,690.0318407960199,611.4
53,690.0358208955224,611.4
54,690.6054726368159,611.4
55,691.3462686567165,611.4
56,690.5800995024875,611.4
57,688.7074626865672,611.4
58,690.4671641791044,611.4
59,689.6064676616916,611.4
60,690.1611940298508,611.4
61,688.565671641791,611.4
62,688.6507462686567,611.4
63,687.9691542288557,611.4
64,689.2721393034826,611.4
65,687.965671641791,611.4
66,688.9731343283582,611.4
67,687.7781094527363,611.4
68,689.1776119402986,611.4
69,687.2721393034826,611.4
70,687.0776119402985,611.4
71,687.0517412935324,611.4
72,686.4442786069652,611.4
73,686.210447761194,611.4
74,685.644776119403,611.4
75,686.9199004975125,611.4
76,685.8835820895522,611.4
77,684.3213930348259,611.4
78,685.0064676616915,611.4
79,686.2875621890547,611.4
80,685.260696517413,611.4
81,685.3970149253731,611.4
82,685.6676616915423,611.4
83,684.3124378109453,611.4
84,685.005472636816,611.4
85,684.2288557213931,611.4
86,684.2905472636816,611.4
87,685.6343283582089,611.4
88,683.1786069651741,611.4
89,683.8233830845771,611.4
90,683.1626865671642,611.4
91,683.4457711442786,611.4
92,683.2731343283582,611.4
93,682.4353233830846,611.4
94,683.9407960199005,611.4
95,681.9557213930349,611.4
96,682.5363184079602,608.5
97,684.0810945273632,608.5
98,683.494527363184,608.5
99,682.7482587064677,608.5
random,"([[24], [351, 728], [82, 460, 469, 782], [12, 19, 31, 41, 147, 209, 267, 283, 286, 343, 353, 500, 537, 575, 593, 657, 699, 810, 875, 991], [68, 77, 114, 131, 155, 172, 193, 214, 225, 229, 234, 240, 251, 337, 382, 429, 497, 501, 517, 547, 548, 552, 653, 654, 658, 737, 765, 820, 860, 886, 897, 905, 917, 939, 940, 944, 954], [5, 14, 20, 27, 33, 36, 38, 40, 61, 63, 64, 73, 74, 79, 80, 88, 106, 109, 115, 120, 127, 132, 134, 137, 159, 162, 163, 178, 182, 186, 190, 196, 198, 213, 221, 239, 269, 277, 279, 292, 310, 318, 320, 323, 345, 354, 358, 366, 368, 370, 374, 391, 399, 405, 408, 414, 426, 433, 434, 464, 465, 467, 476, 479, 491, 515, 516, 518, 526, 529, 530, 534, 544, 582, 589, 600, 601, 602, 603, 610, 630, 640, 641, 642, 647, 655, 660, 682, 684, 691, 703, 704, 710, 718, 719, 721, 722, 723, 725, 733, 736, 747, 750, 772, 776, 780, 783, 795, 796, 801, 805, 817, 818, 829, 830, 835, 838, 840, 841, 850, 864, 870, 880, 885, 896, 906, 915, 929, 937, 948, 949, 950, 952, 956, 963, 973, 980, 998, 1006, 1013, 1023], [8, 22, 32, 37, 45, 50, 51, 53, 59, 60, 62, 67, 83, 85, 99, 104, 107, 108, 113, 122, 123, 129, 138, 139, 149, 153, 156, 158, 169, 175, 179, 183, 230, 236, 261, 262, 264, 266, 278, 284, 289, 290, 298, 299, 301, 303, 321, 324, 327, 328, 329, 334, 339, 340, 341, 342, 347, 349, 356, 357, 369, 372, 377, 383, 387, 393, 395, 401, 402, 409, 410, 413, 416, 420, 423, 427, 428, 432, 438, 439, 441, 442, 444, 445, 446, 447, 450, 452, 453, 456, 461, 470, 471, 472, 474, 475, 478, 483, 487, 489, 499, 519, 522, 532, 533, 536, 541, 543, 546, 549, 555, 577, 587, 594, 596, 607, 611, 612, 614, 619, 623, 628, 631, 632, 636, 639, 644, 646, 666, 668, 672, 673, 681, 683, 686, 688, 700, 707, 711, 715, 717, 734, 735, 739, 744, 755, 756, 758, 763, 767, 769, 777, 789, 790, 799, 802, 803, 809, 819, 823, 824, 827, 837, 844, 847, 866, 871, 874, 876, 877, 878, 888, 891, 893, 900, 903, 907, 910, 916, 922, 928, 941, 955, 957, 960, 970, 979, 981, 985, 988, 994, 1001, 1002, 1009, 1010, 1016, 1020], [0, 2, 3, 7, 21, 34, 52, 66, 89, 98, 101, 117, 121, 133, 145, 173, 174, 177, 181, 187, 189, 191, 207, 218, 227, 231, 238, 246, 247, 253, 291, 296, 300, 307, 311, 312, 331, 344, 348, 350, 352, 363, 381, 384, 397, 407, 415, 421, 435, 448, 458, 459, 463, 498, 502, 506, 507, 511, 512, 539, 540, 557, 558, 559, 566, 567, 569, 583, 584, 586, 592, 598, 604, 613, 620, 626, 633, 652, 659, 674, 675, 712, 714, 732, 741, 746, 761, 762, 775, 791, 797, 816, 822, 825, 828, 839, 842, 843, 852, 853, 855, 858, 882, 884, 892, 898, 913, 914, 925, 935, 943, 945, 951, 959, 968, 969, 977, 978, 999, 1004, 1007, 1011], [13, 18, 44, 47, 81, 87, 102, 119, 144, 146, 151, 157, 164, 165, 168, 205, 208, 212, 248, 258, 259, 265, 272, 282, 302, 326, 335, 338, 362, 364, 425, 457, 480, 504, 509, 521, 550, 568, 574, 585, 609, 624, 648, 651, 656, 685, 692, 694, 706, 753, 784, 786, 831, 836, 846, 856, 862, 867, 872, 894, 901, 911, 927, 946, 947, 974, 983, 984, 1014, 1017, 1019], [56, 71, 125, 148, 170, 202, 220, 293, 417, 525, 528, 538, 605, 621, 638, 689, 702, 709, 754, 811, 812, 826, 845, 859, 890, 919], [30, 86, 150, 176, 250, 275, 359, 373, 437, 482, 695, 724, 788, 887, 920, 923, 938, 942], [46, 219, 317, 322, 365, 376, 492, 531, 629, 661, 958], [76, 194, 217, 252, 411, 451, 454, 503, 513, 908, 993], [154, 233, 787, 899, 902, 990, 1015], [39, 94, 112, 222, 386, 431, 617, 727], [23, 244, 524], [26, 241, 879, 1005], [35, 54, 91, 211, 330, 378, 422, 551, 599, 848, 964], [308, 430, 561, 579, 618, 781, 965], [687, 814, 851], [616], [332, 663, 982], [493], []], 709, 5, 9)"
