Generation,mean,best
0,670.6800995024876,649.6
1,668.1044776119403,614.5
2,667.9940298507463,614.5
3,666.5363184079602,598.7
4,664.3940298507463,598.7
5,664.1318407960199,598.7
6,663.5243781094528,598.7
7,661.6119402985074,598.7
8,660.2004975124378,598.7
9,660.2203980099503,598.7
10,658.8203980099503,598.7
11,658.4402985074627,598.7
12,658.3651741293532,598.7
13,656.3731343283582,598.7
14,654.4154228855722,592.6
15,653.3,588.1
16,652.6587064676617,588.1
17,652.5850746268657,588.1
18,651.0407960199005,588.1
19,650.0114427860697,584.8
20,650.2532338308457,584.8
21,648.5074626865671,584.8
22,647.5955223880597,584.8
23,647.2129353233831,584.8
24,647.6776119402986,584.8
25,646.5417910447761,584.8
26,645.2611940298508,584.8
27,645.3731343283582,584.8
28,643.0666666666667,579.9
29,642.1786069651741,579.9
30,642.2407960199005,579.9
31,640.8666666666667,573.8
32,641.4089552238806,573.8
33,640.9089552238806,573.8
34,640.1781094527363,573.8
35,638.8890547263682,573.8
36,638.0890547263682,573.8
37,638.0562189054726,573.8
38,635.7228855721393,573.8
39,635.6228855721394,562.2
40,635.1094527363184,559.1
41,635.2333333333333,559.1
42,634.5213930348259,559.1
43,634.1328358208955,559.1
44,632.8303482587065,559.1
45,632.8572139303483,559.1
46,631.9960199004976,559.1
47,631.9965174129353,559.1
48,630.6208955223881,559.1
49,630.2154228855721,559.1
50,631.0358208955224,559.1
51,628.9333333333333,559.1
52,628.344776119403,559.1
53,628.9388059701492,559.1
54,626.6532338308458,559.1
55,625.2512437810946,559.1
56,626.0532338308458,559.1
57,624.5651741293532,559.1
58,623.3338308457711,559.1
59,623.3333333333334,555.7
60,624.0895522388059,555.7
61,622.5527363184079,555.7
62,622.2094527363184,555.7
63,621.6950248756219,555.7
64,621.1651741293532,555.7
65,621.689552238806,555.7
66,621.3671641791045,555.7
67,620.9820895522388,555.7
68,621.1164179104478,555.7
69,618.6716417910447,555.7
70,620.1407960199004,555.7
71,619.7223880597015,555.7
72,619.289552238806,555.7
73,618.1671641791045,555.7
74,618.9393034825871,555.7
75,617.4024875621891,547.9
76,617.2029850746269,547.9
77,616.7681592039801,547.9
78,616.726368159204,547.9
79,616.4388059701492,546.1
80,617.4437810945274,546.1
81,616.2487562189054,546.1
82,616.4771144278607,546.1
83,616.0522388059701,546.1
84,613.8278606965174,546.1
85,614.3089552238806,546.1
86,614.3626865671641,546.1
87,614.4562189054726,546.1
88,615.0820895522388,546.1
89,614.4034825870647,546.1
90,613.4582089552239,546.1
91,614.3512437810946,546.1
92,613.2288557213931,546.1
93,613.5666666666667,546.1
94,613.0218905472636,546.1
95,613.4338308457711,546.1
96,613.2467661691542,543.0
97,613.2746268656716,543.0
98,612.9243781094527,543.0
99,613.8781094527363,543.0
