Generation,mean,best
0,627.421144278607,557.0
1,624.9039800995025,557.0
2,617.2686567164179,557.0
3,612.6019900497513,550.4
4,604.763184079602,548.8
5,599.7582089552238,535.6
6,598.0850746268657,535.6
7,596.9034825870647,535.4
8,595.2268656716418,535.4
9,591.3796019900498,516.5
10,589.3338308457711,516.5
11,583.6134328358208,516.5
12,580.8358208955224,516.5
13,578.0875621890548,516.5
14,576.2776119402985,498.9
15,577.8855721393035,498.9
16,573.6179104477612,483.6
17,569.820895522388,483.6
18,564.907960199005,483.6
19,559.4273631840796,483.6
20,562.3099502487562,483.6
21,558.5233830845771,483.6
22,558.9,483.6
23,558.6208955223881,483.6
24,556.5492537313432,483.6
25,556.3144278606965,483.6
26,555.8407960199005,483.6
27,553.849751243781,483.6
28,550.7144278606966,483.6
29,549.5746268656717,483.6
30,547.5218905472636,483.6
31,544.6830845771144,471.9
32,544.6278606965174,471.9
33,544.5472636815921,471.9
34,543.9238805970149,471.9
35,542.6228855721394,471.9
36,542.1069651741293,468.9
37,536.9850746268656,468.9
38,537.8721393034826,468.9
39,534.2567164179104,465.2
40,535.1845771144278,465.2
41,529.6,465.2
42,532.1144278606965,465.2
43,532.0124378109452,465.2
44,530.3308457711443,465.2
45,530.7945273631841,465.2
46,530.6258706467662,465.2
47,528.3726368159204,465.2
48,525.8960199004975,465.2
49,527.9965174129353,463.2
50,529.3402985074626,463.2
51,525.5268656716418,463.2
52,526.2333333333333,463.2
53,527.871144278607,463.2
54,525.6925373134328,459.5
55,525.5233830845771,459.5
56,527.5358208955224,459.5
57,528.528855721393,459.5
58,523.8572139303483,459.5
59,524.5218905472636,459.5
60,527.0840796019901,459.5
61,525.289552238806,459.5
62,525.3338308457711,459.5
63,524.8671641791045,459.5
64,524.5348258706467,459.5
65,523.7373134328358,459.5
66,523.142288557214,459.5
67,524.7731343283582,459.5
68,522.2915422885573,459.5
69,522.4646766169154,459.5
70,523.0895522388059,459.5
71,523.1383084577114,459.5
72,521.5164179104478,459.5
73,519.3791044776119,457.2
74,521.3547263681592,457.2
75,522.5507462686567,457.2
76,524.4990049751244,457.2
77,519.2925373134328,457.2
78,519.2412935323383,457.2
79,518.8333333333334,457.2
80,516.2990049751244,457.2
81,520.5965174129353,457.2
82,520.0706467661691,455.2
83,521.573631840796,455.2
84,519.3875621890547,455.2
85,515.1592039800995,453.7
86,517.2094527363184,453.7
87,518.5651741293532,453.7
88,516.4114427860696,453.7
89,519.381592039801,453.7
90,516.2706467661692,453.7
91,514.1014925373134,453.7
92,516.8646766169154,453.7
93,514.7766169154229,432.4
94,517.0223880597015,432.4
95,512.6323383084577,432.4
96,513.9636815920398,432.4
97,512.055223880597,432.4
98,515.3462686567165,432.4
99,513.005472636816,432.4
random,"([[26], [422, 950], [261, 407, 434, 484, 510, 561, 579, 582, 584, 700, 756, 768, 954], [14, 30, 37, 43, 55, 74, 80, 82, 93, 101, 107, 128, 131, 147, 151, 159, 163, 171, 187, 192, 196, 198, 205, 213, 217, 229, 250, 273, 277, 283, 285, 286, 310, 318, 335, 341, 354, 366, 367, 370, 389, 391, 397, 433, 452, 479, 488, 494, 497, 516, 526, 529, 530, 547, 578, 583, 587, 589, 640, 663, 678, 681, 683, 684, 704, 713, 721, 725, 736, 743, 751, 767, 772, 801, 815, 829, 838, 841, 842, 851, 882, 942, 952, 963, 993, 1002], [0, 8, 11, 19, 22, 23, 35, 41, 49, 50, 52, 62, 77, 78, 124, 139, 157, 172, 178, 183, 202, 218, 221, 222, 230, 242, 253, 262, 267, 269, 278, 281, 300, 301, 317, 324, 332, 345, 362, 363, 372, 376, 419, 424, 428, 431, 453, 470, 476, 518, 523, 533, 536, 541, 542, 548, 557, 564, 568, 574, 581, 594, 597, 599, 600, 607, 616, 633, 636, 641, 646, 655, 661, 668, 688, 691, 693, 706, 707, 711, 712, 720, 746, 748, 771, 783, 787, 809, 816, 820, 824, 830, 837, 883, 887, 888, 892, 907, 930, 937, 946, 981, 998, 1007, 1008, 1013, 1017, 1018], [6, 7, 12, 59, 63, 72, 76, 108, 129, 137, 160, 219, 232, 248, 293, 309, 314, 322, 323, 350, 352, 380, 383, 403, 413, 447, 454, 481, 486, 495, 513, 539, 556, 563, 567, 606, 609, 617, 620, 627, 642, 645, 651, 654, 689, 699, 722, 728, 739, 745, 750, 758, 777, 778, 784, 798, 855, 858, 867, 900, 903, 915, 916, 917, 918, 947, 959, 992, 1005, 1023], [5, 28, 56, 102, 114, 118, 162, 201, 244, 252, 265, 279, 307, 316, 401, 402, 423, 463, 491, 502, 543, 559, 571, 586, 652, 665, 675, 744, 755, 782, 788, 790, 791, 800, 808, 846, 848, 864, 868, 871, 872, 878, 994], [90, 111, 119, 135, 167, 182, 189, 199, 270, 321, 336, 364, 386, 414, 418, 459, 480, 580, 590, 595, 647, 674, 710, 715, 762, 763, 795, 827, 889, 955, 982], [53, 203, 247, 420, 601, 672, 902, 926, 936], [94, 184, 207, 299, 465, 473, 532, 596, 709, 727, 796, 805, 876, 881, 908, 913, 1000], [79, 195, 228, 259, 282, 329, 331, 390, 411, 487, 493, 588, 615, 660, 692, 696, 724, 737, 738, 920, 922, 945], [21, 46, 121, 174, 176, 215, 238, 296, 311, 410, 440, 468, 521, 562, 570, 611, 695, 729, 741, 761, 812, 813, 819, 828, 844, 897, 919, 938, 966, 968, 975, 978, 990], [103, 186, 193, 214, 237, 257, 258, 292, 295, 297, 378, 427, 466, 472, 474, 475, 545, 566, 585, 598, 603, 625, 629, 667, 702, 723, 754, 780, 802, 814, 821, 835, 854, 866, 880, 905, 914, 957, 995, 1006, 1012, 1019], [10, 25, 32, 85, 95, 116, 138, 150, 153, 161, 175, 210, 263, 268, 315, 327, 356, 384, 393, 404, 429, 451, 461, 471, 483, 519, 549, 560, 572, 604, 618, 671, 697, 703, 714, 735, 740, 769, 774, 781, 826, 850, 875, 879, 884, 935, 943, 996, 1001, 1004, 1009, 1014, 1015], [34, 54, 64, 81, 83, 96, 117, 123, 125, 156, 179, 208, 304, 308, 347, 357, 361, 396, 421, 430, 432, 437, 478, 503, 505, 546, 551, 575, 576, 605, 637, 676, 677, 732, 757, 776, 792, 811, 832, 853, 863, 886, 910, 928, 969, 971, 974], [2, 20, 27, 48, 73, 84, 168, 220, 236, 254, 272, 399, 435, 462, 508, 648, 653, 666, 717, 779, 793, 807, 857, 949, 964], [60, 65, 66, 98, 126, 149, 274, 387, 406, 525, 540, 614, 650, 773, 823, 840, 849, 869, 877, 929, 999, 1011], [169, 188, 275, 298, 349, 392, 405, 412, 527, 544, 619, 623, 786, 890, 984], [106, 249, 438, 719, 927], [234, 436, 512, 733, 847, 909], [190, 612, 631, 834], []], 654, 3, 8)"
