Generation,mean,best
0,650.881592039801,606.7
1,649.789552238806,598.7
2,643.1203980099502,581.5
3,638.7577114427861,565.0
4,632.3796019900498,565.0
5,631.9845771144279,563.2
6,626.4437810945274,563.2
7,620.5253731343283,563.2
8,623.2726368159204,563.2
9,618.3567164179104,555.8
10,615.2805970149253,555.8
11,611.3905472636816,555.8
12,607.6840796019901,542.7
13,607.7940298507463,536.9
14,607.9562189054726,536.9
15,605.4810945273632,536.9
16,604.1990049751244,536.9
17,604.026368159204,536.9
18,599.581592039801,536.9
19,598.0283582089552,536.9
20,595.9059701492537,536.9
21,592.4074626865672,499.9
22,593.7477611940299,499.9
23,589.471144278607,499.9
24,589.3089552238806,499.9
25,588.3661691542288,499.9
26,587.1776119402986,499.9
27,585.1487562189054,499.9
28,584.0686567164179,499.9
29,582.6825870646766,499.9
30,584.3054726368159,499.9
31,582.3019900497512,499.9
32,582.7582089552238,499.9
33,578.4791044776119,499.9
34,576.5527363184079,499.9
35,578.3731343283582,499.9
36,574.2059701492537,499.9
37,574.7676616915422,499.9
38,573.0875621890548,499.9
39,571.5298507462686,499.9
40,570.0855721393035,499.9
41,571.1706467661692,499.9
42,567.6567164179105,499.9
43,570.1139303482587,499.9
44,569.702487562189,499.9
45,565.534328358209,499.9
46,566.5930348258706,499.9
47,566.8258706467661,499.9
48,565.9024875621891,499.9
49,563.6462686567164,491.3
50,565.4074626865672,491.3
51,564.4671641791044,491.3
52,562.8218905472637,491.3
53,560.5268656716418,491.3
54,560.905472636816,491.3
55,561.1845771144278,491.3
56,558.5761194029851,491.3
57,558.8587064676617,491.3
58,559.3114427860696,491.3
59,560.3034825870647,491.3
60,558.352736318408,491.3
61,556.7253731343284,491.3
62,555.8542288557214,491.3
63,555.618407960199,491.3
64,555.755223880597,491.3
65,555.8024875621891,491.3
66,555.7825870646766,491.3
67,555.4761194029851,491.3
68,554.8393034825871,491.3
69,556.428855721393,491.3
70,553.639303482587,491.3
71,552.7567164179104,491.3
72,552.2278606965174,491.3
73,553.6646766169155,491.3
74,552.1029850746269,473.3
75,554.3980099502487,473.3
76,553.0268656716418,473.3
77,550.8124378109453,473.3
78,551.2412935323383,473.3
79,552.0995024875622,473.3
80,551.2990049751244,473.3
81,550.7875621890547,473.3
82,550.7820895522389,473.3
83,551.3437810945273,473.3
84,549.8034825870647,473.3
85,550.5432835820895,473.3
86,551.0542288557214,473.3
87,547.5651741293532,473.3
88,548.6044776119403,473.3
89,546.9671641791044,473.3
90,547.5412935323383,473.3
91,548.6099502487563,473.3
92,547.565671641791,473.3
93,548.61592039801,473.3
94,547.7796019900497,473.3
95,545.7985074626865,473.3
96,545.7383084577115,473.3
97,544.260696517413,473.3
98,546.9462686567164,473.3
99,545.7805970149253,473.3
