Generation,mean,best
0,636.676368159204,566.8
1,635.8507462686567,566.8
2,634.6557213930348,566.8
3,634.6930348258707,566.8
4,632.2353233830846,566.8
5,631.4104477611941,566.8
6,629.5965174129353,566.8
7,629.0119402985075,566.8
8,628.0547263681592,566.8
9,626.2805970149253,566.8
10,624.628855721393,566.8
11,622.8542288557214,529.9
12,621.7567164179104,529.9
13,618.0248756218906,529.9
14,618.6383084577114,529.9
15,617.7283582089552,529.9
16,616.1676616915423,529.9
17,617.150248756219,529.9
18,615.7149253731343,529.9
19,613.9756218905472,529.9
20,615.3358208955224,529.9
21,614.544776119403,529.9
22,615.9726368159204,529.9
23,612.9825870646766,529.9
24,613.1960199004975,529.9
25,612.9009950248757,529.9
26,611.0562189054726,529.9
27,608.9373134328358,529.9
28,611.2328358208955,529.9
29,609.6845771144278,529.9
30,607.5482587064677,522.2
31,608.2437810945273,522.2
32,604.3049751243781,522.2
33,606.0427860696517,522.2
34,604.8641791044776,522.2
35,606.7517412935323,522.2
36,605.9398009950248,522.2
37,605.4726368159204,522.2
38,603.8875621890547,522.2
39,603.760696517413,522.2
40,603.6437810945274,522.2
41,602.8358208955224,522.2
42,604.8029850746269,522.2
43,605.7810945273632,522.2
44,604.071144278607,522.2
45,602.3218905472637,522.2
46,602.0144278606965,522.2
47,599.9199004975125,522.2
48,600.2572139303483,522.2
49,601.6611940298508,522.2
50,600.3144278606965,522.2
51,599.3069651741293,522.2
52,601.292039800995,522.2
53,601.9084577114428,522.2
54,600.773631840796,522.2
55,597.7681592039801,522.2
56,599.718407960199,522.2
57,598.8174129353234,522.2
58,599.3995024875621,522.2
59,600.4268656716417,522.2
60,597.7542288557214,522.2
61,598.1537313432835,522.2
62,597.136815920398,522.2
63,598.6268656716418,522.2
64,596.9616915422886,522.2
65,595.3253731343284,522.2
66,594.5233830845771,522.2
67,596.1592039800995,522.2
68,595.255223880597,522.2
69,595.5706467661691,522.2
70,593.9014925373134,522.2
71,594.0805970149254,522.2
72,594.5064676616915,522.2
73,595.3885572139303,522.2
74,592.1442786069651,522.2
75,594.6572139303482,522.2
76,592.6830845771144,522.2
77,595.2213930348258,522.2
78,593.6348258706468,522.2
79,591.0766169154228,522.2
80,591.4129353233831,522.2
81,592.8014925373134,522.2
82,593.618407960199,522.2
83,592.1810945273631,522.2
84,593.2293532338308,522.2
85,592.6636815920398,522.2
86,591.8890547263682,522.2
87,591.007960199005,522.2
88,591.2621890547264,522.2
89,590.3517412935323,522.2
90,591.0482587064677,522.2
91,590.3164179104477,522.2
92,587.9308457711443,522.2
93,589.6049751243781,522.2
94,587.31592039801,522.2
95,591.3995024875621,522.2
96,588.2298507462687,522.2
97,588.7199004975124,522.2
98,589.0577114427861,522.2
99,590.0701492537313,522.2
