Generation,mean,best
0,581.1544776119403,507.7
1,577.1,503.3
2,574.4119402985075,474.3
3,567.5900497512438,474.3
4,564.1786069651741,459.1
5,560.6402985074627,459.1
6,564.7099502487562,459.1
7,557.4462686567164,459.1
8,554.8398009950249,459.1
9,550.1910447761194,457.1
10,549.9104477611941,457.1
11,544.9432835820895,457.1
12,543.9273631840796,457.1
13,541.7054726368159,448.4
14,539.3094527363185,448.4
15,537.905472636816,448.4
16,532.289552238806,448.4
17,527.8502487562189,448.4
18,526.0124378109452,448.4
19,523.3199004975124,441.9
20,523.0208955223881,441.9
21,518.3482587064676,441.9
22,516.1741293532339,441.9
23,516.5641791044776,441.9
24,514.647263681592,441.9
25,509.92537313432837,434.2
26,510.97164179104476,434.2
27,509.98805970149255,434.2
28,509.2636815920398,434.2
29,507.2089552238806,434.2
30,506.35970149253734,434.2
31,506.4950248756219,434.2
32,505.1059701492537,434.2
33,503.22487562189053,432.1
34,503.844776119403,432.1
35,499.92437810945273,432.1
36,499.07412935323384,432.1
37,497.5587064676617,428.7
38,499.21144278606965,428.7
39,497.6577114427861,428.7
40,496.2139303482587,428.7
41,495.2492537313433,428.7
42,493.5089552238806,428.7
43,493.1761194029851,427.0
44,494.181592039801,427.0
45,494.6393034825871,427.0
46,494.39104477611943,427.0
47,491.03432835820894,427.0
48,490.2228855721393,426.4
49,491.22437810945274,426.4
50,489.37114427860695,426.4
51,490.6457711442786,426.4
52,490.32139303482586,426.4
53,490.2840796019901,426.4
54,488.1592039800995,426.4
55,489.92089552238804,426.0
56,486.9084577114428,426.0
57,484.5855721393035,426.0
58,486.53880597014927,426.0
59,487.64925373134326,422.6
60,484.3547263681592,422.6
61,483.873631840796,422.6
62,484.4636815920398,422.6
63,483.42437810945273,422.6
64,482.0771144278607,422.6
65,480.65223880597017,422.6
66,484.6960199004975,422.6
67,482.65323383084575,422.6
68,482.0044776119403,422.6
69,482.4398009950249,422.6
70,479.2228855721393,413.3
71,481.8228855721393,413.3
72,479.6278606965174,413.3
73,480.0402985074627,413.3
74,478.463184079602,413.3
75,480.66218905472635,413.3
76,478.93880597014925,413.3
77,482.07960199004975,413.3
78,478.0199004975124,413.3
79,480.07014925373136,413.3
80,477.88905472636816,413.3
81,475.5900497512438,413.3
82,478.00696517412933,413.3
83,474.8497512437811,413.3
84,477.5134328358209,407.3
85,478.17114427860696,407.3
86,475.144776119403,407.3
87,477.5965174129353,407.3
88,477.5512437810945,407.3
89,476.2805970149254,407.3
90,474.1049751243781,407.3
91,474.6686567164179,398.6
92,473.1363184079602,398.6
93,475.2049751243781,398.6
94,473.4228855721393,398.6
95,473.1363184079602,398.6
96,472.25223880597014,398.6
97,472.7870646766169,398.6
98,474.1427860696517,398.6
99,471.5601990049751,398.6
random,"([[26], [422], [144, 407, 434, 561, 579, 584, 756], [151, 187, 202, 217, 271, 427, 479, 506, 583, 768, 851], [23, 71, 131, 243, 276, 365, 429, 474, 483, 518, 610, 625, 671, 712, 780, 854, 954, 975, 1010], [5, 25, 30, 37, 40, 43, 55, 58, 74, 82, 85, 92, 107, 120, 128, 146, 147, 152, 154, 157, 163, 171, 174, 175, 178, 186, 192, 209, 218, 225, 250, 263, 264, 273, 283, 286, 305, 308, 310, 318, 354, 356, 374, 391, 403, 414, 448, 449, 452, 465, 467, 470, 481, 494, 497, 507, 526, 530, 546, 548, 582, 589, 615, 640, 657, 660, 665, 678, 681, 683, 684, 687, 695, 703, 707, 719, 725, 740, 751, 767, 769, 772, 815, 820, 829, 835, 838, 840, 842, 844, 845, 849, 859, 875, 879, 907, 922, 929, 943, 952, 1002, 1005, 1006, 1015, 1023], [10, 15, 17, 21, 51, 61, 63, 70, 72, 126, 156, 185, 197, 210, 229, 230, 240, 252, 262, 277, 301, 328, 340, 366, 367, 376, 378, 430, 432, 433, 454, 459, 462, 477, 501, 502, 508, 515, 537, 547, 557, 559, 564, 567, 568, 603, 612, 619, 633, 636, 639, 641, 656, 662, 663, 682, 699, 702, 708, 724, 734, 737, 754, 782, 785, 790, 795, 798, 807, 810, 826, 833, 837, 856, 872, 883, 884, 886, 899, 912, 913, 919, 928, 937, 938, 971, 973, 977, 978, 987, 989, 993], [6, 19, 32, 76, 79, 84, 90, 93, 108, 113, 118, 124, 158, 206, 255, 269, 311, 314, 323, 324, 346, 348, 358, 359, 363, 369, 372, 377, 387, 405, 424, 428, 450, 453, 458, 464, 472, 476, 493, 504, 521, 523, 531, 532, 544, 545, 563, 570, 571, 605, 606, 607, 624, 645, 653, 658, 666, 690, 691, 700, 710, 728, 731, 745, 747, 763, 764, 771, 777, 799, 801, 809, 819, 832, 855, 861, 880, 887, 902, 927, 941, 947, 956, 957, 961, 963, 968, 982, 988, 995, 998, 1001, 1018], [42, 53, 57, 59, 62, 102, 129, 153, 182, 193, 198, 219, 232, 257, 281, 307, 326, 334, 360, 381, 385, 409, 436, 439, 443, 445, 491, 496, 498, 562, 565, 566, 588, 598, 601, 611, 630, 651, 655, 706, 721, 726, 738, 757, 818, 822, 824, 864, 871, 876, 881, 900, 925, 934, 953, 958, 959, 1000, 1017], [80, 81, 162, 170, 214, 220, 228, 249, 297, 344, 416, 473, 482, 486, 489, 539, 672, 688, 744, 755, 758, 759, 791, 800, 955, 966], [22, 35, 284, 303, 350, 536, 572, 604, 608, 627, 673, 715, 808, 827, 847, 863, 897], [168, 204, 211, 746], [317, 321, 435, 714, 730], [66, 83, 123, 291, 327, 361, 487, 525, 786, 811, 974], [73, 96, 492, 540, 741, 862, 877, 890], [644, 667, 817], []], 462, 5, 11)"
