Generation,mean,best
0,654.7639303482587,584.1
1,654.0348258706467,584.1
2,654.7557213930348,584.1
3,651.38407960199,583.8
4,649.8805970149253,583.8
5,647.7860696517413,583.8
6,646.5492537313432,581.6
7,646.4467661691542,581.6
8,646.0164179104478,581.6
9,643.9114427860696,581.6
10,642.7248756218905,581.6
11,641.5457711442787,570.2
12,640.0860696517412,570.2
13,638.6820895522388,570.2
14,640.3587064676617,570.2
15,637.8572139303483,570.2
16,636.7174129353234,570.2
17,635.628855721393,570.2
18,635.2318407960199,570.2
19,633.797512437811,570.2
20,632.5427860696517,570.2
21,632.2119402985074,570.2
22,631.9955223880597,570.2
23,631.860696517413,564.6
24,630.2676616915423,564.6
25,629.7004975124378,564.6
26,627.4218905472637,564.6
27,627.1213930348258,564.6
28,625.6149253731344,564.6
29,626.6776119402984,564.6
30,624.6636815920398,564.6
31,624.918407960199,564.6
32,622.5243781094528,564.6
33,623.6039800995025,564.6
34,622.0965174129353,564.6
35,621.1651741293532,564.6
36,621.6174129353234,564.6
37,619.889552238806,564.6
38,619.0432835820895,564.6
39,617.2477611940299,564.6
40,617.4422885572139,564.6
41,617.2203980099503,564.6
42,616.3990049751244,564.6
43,617.3388059701492,559.4
44,617.0482587064677,559.4
45,615.1457711442786,559.4
46,614.2791044776119,559.4
47,613.4149253731343,545.0
48,613.0870646766169,545.0
49,611.9089552238806,545.0
50,611.1179104477612,545.0
51,608.8746268656716,545.0
52,609.0965174129353,545.0
53,610.4542288557213,545.0
54,610.9587064676617,545.0
55,609.389552238806,545.0
56,609.0189054726368,545.0
57,607.5119402985075,545.0
58,607.081592039801,545.0
59,607.9960199004975,545.0
60,606.8467661691542,545.0
61,607.1781094527363,545.0
62,605.0487562189055,545.0
63,605.4149253731343,545.0
64,603.528855721393,545.0
65,605.2278606965174,545.0
66,602.5915422885572,541.4
67,602.4233830845772,541.4
68,602.355223880597,541.4
69,602.171144278607,541.4
70,602.6910447761194,541.4
71,602.8034825870647,541.4
72,601.518407960199,541.4
73,601.6293532338309,541.4
74,601.5716417910447,541.4
75,601.4636815920398,541.4
76,600.7681592039801,541.4
77,601.6512437810945,541.4
78,600.2835820895523,541.4
79,600.2492537313433,541.4
80,599.4980099502487,541.4
81,600.6467661691543,541.4
82,599.2258706467662,541.4
83,598.3432835820895,541.4
84,597.9915422885572,541.4
85,598.344776119403,527.5
86,598.3746268656716,527.5
87,596.9278606965174,527.5
88,598.1074626865671,527.5
89,597.2746268656716,527.5
90,595.312935323383,527.5
91,594.9567164179105,527.5
92,596.2915422885573,527.5
93,595.8422885572139,527.5
94,597.0930348258706,527.5
95,596.2034825870646,527.5
96,596.1507462686567,527.5
97,595.5985074626866,527.5
98,595.9606965174129,527.5
99,595.3114427860696,527.5
