Generation,mean,best
0,716.2559701492537,640.5
1,715.7940298507463,630.9
2,713.6189054726368,630.9
3,713.4786069651741,630.9
4,713.7228855721393,630.9
5,711.8427860696518,630.9
6,711.0721393034826,630.9
7,709.6258706467662,630.9
8,709.2149253731343,630.9
9,708.8611940298507,630.9
10,705.9124378109452,630.9
11,707.4985074626866,630.9
12,705.4995024875622,630.9
13,704.2258706467662,630.9
14,704.7691542288558,630.9
15,704.5905472636816,630.9
16,701.7930348258707,630.9
17,702.5567164179105,630.9
18,702.0905472636816,624.3
19,701.2746268656716,624.3
20,701.9537313432836,624.3
21,699.9865671641791,624.3
22,700.6706467661692,622.7
23,699.292039800995,622.7
24,698.5626865671642,622.7
25,700.3766169154229,622.7
26,698.2233830845771,622.7
27,698.034328358209,622.7
28,697.8646766169154,622.7
29,697.7661691542288,622.7
30,696.9905472636816,622.7
31,696.1940298507462,620.5
32,694.173631840796,620.5
33,695.5497512437811,620.5
34,695.3577114427861,620.5
35,693.3542288557214,620.5
36,692.8621890547264,620.5
37,694.2865671641791,620.5
38,692.6875621890547,620.5
39,691.2039800995025,620.5
40,690.9378109452737,620.5
41,692.1154228855721,620.5
42,690.0203980099502,620.5
43,690.4348258706468,620.5
44,689.9820895522388,620.5
45,690.3835820895522,620.5
46,688.9766169154229,620.5
47,689.1318407960199,620.5
48,688.6606965174129,620.5
49,687.9875621890548,618.5
50,686.5119402985075,618.5
51,688.5243781094528,618.5
52,685.7373134328358,618.5
53,686.1592039800995,618.5
54,684.7313432835821,590.1
55,687.0950248756219,590.1
56,683.6945273631841,590.1
57,685.1507462686567,590.1
58,683.7766169154229,590.1
59,683.0621890547263,590.1
60,684.2492537313433,590.1
61,683.5388059701493,590.1
62,684.579104477612,590.1
63,683.3253731343284,590.1
64,684.3681592039801,590.1
65,682.7084577114427,590.1
66,683.5557213930348,590.1
67,683.4626865671642,590.1
68,682.2915422885573,590.1
69,681.5492537313432,590.1
70,682.4601990049752,590.1
71,682.1298507462686,590.1
72,681.4890547263682,590.1
73,680.9432835820895,590.1
74,680.6462686567164,590.1
75,681.1696517412935,590.1
76,680.7378109452736,590.1
77,678.892039800995,590.1
78,678.295024875622,590.1
79,678.6512437810945,590.1
80,677.4487562189055,590.1
81,677.8114427860696,590.1
82,679.0965174129353,590.1
83,677.1577114427861,590.1
84,678.1751243781094,590.1
85,677.2611940298508,590.1
86,677.3726368159204,590.1
87,676.4860696517413,589.7
88,677.1945273631841,589.7
89,677.0746268656717,589.7
90,677.4990049751244,589.7
91,676.0537313432836,589.7
92,676.0487562189055,589.7
93,675.4233830845772,589.7
94,675.3452736318408,589.7
95,677.7388059701492,589.7
96,675.8298507462687,589.7
97,676.0542288557214,589.7
98,674.8731343283582,589.7
99,675.9049751243781,589.7
random,"([[26], []], 1, 0, 128)"
