Generation,mean,best
0,637.5626865671642,596.5
1,632.4472636815921,596.5
2,631.4855721393035,581.0
3,630.0701492537313,580.5
4,629.2800995024876,580.5
5,628.2835820895523,580.5
6,627.0567164179105,580.5
7,627.0039800995025,580.5
8,624.0542288557214,580.3
9,623.3676616915423,580.3
10,622.3487562189055,580.3
11,622.8049751243781,569.9
12,619.5059701492537,569.9
13,618.2114427860696,569.9
14,619.2333333333333,569.9
15,619.1213930348259,569.9
16,617.9427860696518,569.9
17,618.8756218905472,569.9
18,617.1840796019901,569.9
19,615.0910447761194,565.5
20,615.918407960199,565.5
21,614.4582089552239,565.5
22,613.3820895522388,565.5
23,609.9547263681592,545.4
24,612.6577114427861,545.4
25,610.5223880597015,545.4
26,611.3641791044777,545.4
27,608.5646766169154,545.4
28,610.4412935323384,545.4
29,606.8800995024876,545.4
30,608.0616915422886,545.4
31,609.1825870646766,545.4
32,605.2880597014926,545.4
33,606.5069651741294,545.4
34,605.1373134328359,545.4
35,605.5223880597015,545.4
36,605.3049751243781,545.4
37,603.0482587064677,545.4
38,603.5716417910447,545.4
39,604.2885572139304,545.4
40,603.2656716417911,536.6
41,601.5179104477612,536.6
42,600.5149253731344,536.6
43,601.0507462686567,536.6
44,599.2223880597015,536.6
45,597.2646766169154,536.6
46,599.0492537313432,536.6
47,599.6089552238806,536.6
48,599.2009950248756,536.6
49,597.4248756218906,536.6
50,596.4258706467662,536.6
51,596.7353233830846,536.6
52,597.9338308457711,536.6
53,597.3875621890547,536.6
54,597.1751243781094,536.6
55,596.4572139303483,536.6
56,595.260696517413,536.6
57,593.9930348258706,536.6
58,595.6597014925374,536.6
59,593.9477611940299,536.6
60,594.1348258706468,536.6
61,593.3865671641792,536.6
62,592.6572139303482,535.9
63,594.0134328358209,535.9
64,595.2034825870646,535.9
65,595.16815920398,530.4
66,592.9910447761195,530.4
67,591.9119402985075,530.4
68,592.2278606965174,530.4
69,591.6567164179105,530.4
70,592.0467661691542,530.4
71,592.8830845771145,530.4
72,592.681592039801,530.4
73,592.5840796019901,530.4
74,593.0830845771144,530.4
75,593.6213930348258,530.4
76,591.1318407960199,530.4
77,592.3492537313433,530.4
78,593.0283582089552,530.4
79,592.4572139303483,530.4
80,592.7706467661692,530.4
81,592.5800995024875,530.4
82,591.655223880597,530.4
83,592.044776119403,530.4
84,591.1263681592039,530.4
85,592.289552238806,530.4
86,590.1238805970149,530.4
87,591.2009950248756,530.4
88,592.9363184079602,530.4
89,590.6771144278607,530.4
90,590.5606965174129,530.4
91,591.0955223880597,530.4
92,591.8323383084577,530.4
93,589.9616915422886,530.4
94,591.2547263681593,530.4
95,591.7666666666667,530.4
96,591.1323383084577,530.4
97,589.8587064676617,530.4
98,589.4199004975125,530.4
99,590.3074626865672,516.9
random,"([[24], []], 1, 0, 128)"
