Generation,mean,best
0,601.1109452736318,541.0
1,599.4074626865672,537.6
2,592.5467661691542,519.2
3,587.9746268656717,495.1
4,588.0905472636816,495.1
5,586.6706467661692,495.1
6,581.2567164179104,495.1
7,579.4840796019901,495.1
8,577.5746268656717,495.1
9,576.5547263681592,495.1
10,573.147263681592,495.1
11,570.0661691542289,495.0
12,565.3368159203981,495.0
13,565.8258706467661,494.3
14,565.1497512437811,494.3
15,566.6716417910447,493.7
16,562.0089552238805,493.7
17,559.9880597014925,477.9
18,558.1805970149254,477.9
19,553.997512437811,477.9
20,553.2099502487562,477.9
21,551.5303482587065,477.9
22,553.6641791044776,477.9
23,547.9278606965174,477.9
24,546.5970149253732,474.2
25,539.3885572139303,474.2
26,540.647263681592,474.2
27,539.5109452736318,474.2
28,537.6771144278607,474.2
29,537.2039800995025,474.2
30,537.6621890547264,474.2
31,537.4990049751244,474.2
32,533.4880597014925,474.2
33,535.6273631840796,473.4
34,536.3960199004975,473.4
35,532.3119402985075,473.4
36,530.455223880597,467.8
37,530.9830845771145,467.8
38,526.3870646766169,467.8
39,527.2308457711442,467.8
40,526.1099502487563,467.2
41,525.8855721393035,458.1
42,524.1567164179105,445.4
43,525.8865671641792,445.4
44,521.8601990049751,445.4
45,524.9049751243781,445.4
46,520.5069651741294,445.4
47,519.2716417910448,445.4
48,520.2119402985074,445.4
49,521.0686567164179,445.4
50,520.3656716417911,445.4
51,518.5835820895522,445.4
52,520.3990049751244,445.4
53,518.0213930348259,445.4
54,517.3681592039801,445.4
55,517.7691542288558,445.4
56,514.4756218905472,445.4
57,518.171144278607,445.4
58,516.6203980099502,445.4
59,516.6651741293532,445.4
60,513.6059701492537,445.4
61,512.0885572139304,445.4
62,512.8293532338308,445.4
63,512.4512437810945,445.4
64,511.23532338308456,445.4
65,510.44228855721394,445.4
66,511.8845771144279,445.4
67,510.826368159204,445.4
68,509.52985074626866,445.4
69,508.9651741293532,445.4
70,509.0805970149254,445.4
71,507.8044776119403,445.4
72,508.3313432835821,445.4
73,506.33432835820895,445.4
74,507.13980099502487,445.4
75,504.24427860696517,445.4
76,506.9338308457711,445.4
77,507.21542288557214,445.4
78,506.92985074626864,445.1
79,506.7044776119403,445.1
80,503.5353233830846,445.1
81,504.4398009950249,445.1
82,504.68805970149253,445.1
83,503.52039800995027,442.0
84,502.2199004975124,442.0
85,503.1004975124378,442.0
86,502.38905472636816,442.0
87,505.80348258706465,442.0
88,504.3587064676617,442.0
89,504.9323383084577,442.0
90,503.4731343283582,442.0
91,503.8731343283582,442.0
92,504.67313432835823,442.0
93,503.2084577114428,442.0
94,505.14776119402984,442.0
95,502.63084577114427,442.0
96,502.52139303482585,436.9
97,502.52636815920397,436.9
98,500.4776119402985,436.9
99,503.10547263681593,436.9
random,"([[24], [31, 728], [82, 351], [12, 147, 197, 209, 267, 343, 353, 457, 460, 469, 500, 513, 548, 592, 593, 643, 657, 699, 782, 787, 810], [14, 15, 17, 172, 228, 229, 234, 235, 285, 286, 355, 366, 376, 429, 501, 511, 512, 535, 536, 575, 658, 714, 733, 737, 745, 746, 783, 792, 795, 806, 835, 860, 875, 897, 905, 917, 939, 940, 954, 956, 991], [8, 16, 30, 32, 38, 40, 43, 51, 55, 60, 61, 64, 67, 73, 77, 78, 80, 86, 88, 107, 108, 109, 114, 115, 127, 128, 130, 131, 134, 137, 157, 159, 162, 163, 169, 176, 178, 182, 186, 190, 196, 202, 205, 208, 214, 221, 230, 239, 240, 241, 250, 252, 253, 261, 262, 269, 270, 274, 277, 280, 283, 284, 292, 297, 300, 305, 310, 318, 320, 325, 337, 345, 354, 358, 361, 363, 368, 370, 389, 391, 398, 399, 408, 409, 427, 434, 441, 442, 446, 450, 464, 470, 476, 485, 487, 497, 502, 516, 526, 544, 546, 547, 549, 571, 578, 582, 589, 597, 601, 614, 616, 620, 630, 631, 640, 641, 642, 647, 653, 655, 660, 668, 681, 682, 684, 691, 700, 704, 706, 710, 718, 719, 721, 722, 723, 725, 726, 730, 747, 752, 763, 776, 777, 785, 789, 790, 796, 801, 809, 829, 834, 838, 841, 847, 870, 871, 880, 885, 886, 889, 891, 906, 915, 921, 929, 934, 937, 948, 950, 966, 973, 974, 987, 994, 1000, 1006, 1011, 1013, 1017], [5, 18, 33, 34, 45, 50, 56, 57, 65, 79, 89, 94, 113, 125, 126, 136, 141, 145, 148, 154, 170, 188, 189, 192, 204, 212, 233, 244, 249, 254, 273, 288, 291, 299, 323, 329, 332, 335, 336, 339, 340, 341, 344, 349, 360, 362, 384, 386, 387, 401, 405, 407, 410, 413, 416, 417, 423, 439, 445, 452, 456, 458, 459, 472, 474, 505, 510, 515, 540, 560, 572, 574, 576, 587, 607, 611, 617, 619, 621, 624, 627, 650, 667, 672, 678, 708, 711, 713, 715, 731, 743, 750, 754, 758, 762, 772, 779, 781, 797, 799, 802, 803, 815, 833, 837, 840, 850, 854, 859, 862, 864, 868, 894, 901, 904, 907, 922, 946, 957, 985, 998, 999, 1004, 1007], [3, 23, 53, 62, 69, 81, 95, 111, 119, 142, 146, 151, 185, 220, 259, 271, 272, 331, 334, 350, 352, 357, 371, 379, 422, 444, 448, 483, 504, 509, 514, 524, 531, 542, 553, 584, 591, 594, 615, 632, 636, 651, 677, 744, 767, 813, 816, 819, 827, 828, 846, 887, 903, 926, 927, 949, 981, 988, 1016, 1020], [26, 227, 302, 309, 324, 348, 414, 428, 437, 461, 532, 539, 561, 569, 595, 598, 613, 680, 686, 761, 778, 791, 798, 830, 874, 936, 979, 1012], [90, 102, 165, 258, 425, 463, 558, 673, 694, 755, 844, 1019], [0, 46, 217, 287, 397, 623, 674, 692, 709, 771, 812, 933, 980], [87, 365, 447, 451, 610, 775, 855, 920, 963], [27, 236, 482, 780, 824, 1015], [25, 85, 174, 289, 356, 432, 519, 769, 770, 849, 919, 958, 967, 969], [76, 123, 135, 152, 175, 194, 276, 338, 394, 462, 471, 478, 507, 585, 656, 727, 938, 943, 971, 993], [37, 199, 322, 327, 347, 435, 479, 525, 567, 702, 756, 764, 807, 832, 863, 902, 924, 995], [10, 66, 92, 93, 168, 187, 203, 388, 431, 488, 503, 506, 518, 550, 602, 628, 698, 751, 794, 842, 878, 1002], [1, 101, 226, 266, 403, 453, 555, 568, 573, 577, 622, 649, 805, 858, 935], [9, 181, 183, 184, 282, 315, 390, 420, 495, 596, 634, 648, 720, 739, 822, 893, 1003, 1008], [48, 98, 140, 207, 247, 533, 538, 545, 562, 580, 664, 836, 884], [42, 156, 167, 328, 491, 543, 586, 701, 729], [191, 290, 314, 364, 941, 955, 989], [665, 683], [213, 604, 865], []], 639, 5, 9)"
